timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7180.T,380.0,387.0,377.0,387.0,951500
2021-07-12 00:00:00,1626015600,7180.T,394.0,405.0,388.0,388.0,2590100
2021-07-19 00:00:00,1626620400,7180.T,388.0,391.0,379.0,383.0,2115200
2021-07-26 00:00:00,1627225200,7180.T,391.0,395.0,382.0,390.0,2022200
2021-08-02 00:00:00,1627830000,7180.T,395.0,407.0,395.0,406.0,1913300
2021-08-09 00:00:00,1628434800,7180.T,406.0,412.0,401.0,407.0,1720700
2021-08-16 00:00:00,1629039600,7180.T,405.0,411.0,397.0,407.0,1955000
2021-08-23 00:00:00,1629644400,7180.T,413.0,420.0,410.0,416.0,1799800
2021-08-30 00:00:00,1630249200,7180.T,424.0,434.0,421.0,431.0,4145700
2021-09-06 00:00:00,1630854000,7180.T,430.0,436.0,422.0,429.0,4897800
2021-09-13 00:00:00,1631458800,7180.T,430.0,441.0,427.0,433.0,4984100
2021-09-20 00:00:00,1632063600,7180.T,433.0,433.0,412.0,426.0,3583900
2021-09-27 00:00:00,1632668400,7180.T,428.0,431.0,394.0,395.0,4730400
2021-10-04 00:00:00,1633273200,7180.T,401.0,416.0,397.0,410.0,4190300
2021-10-11 00:00:00,1633878000,7180.T,410.0,413.0,387.0,398.0,3355200
2021-10-18 00:00:00,1634482800,7180.T,398.0,406.0,388.0,390.0,3293700
2021-10-25 00:00:00,1635087600,7180.T,389.0,392.0,374.0,383.0,3558500
2021-11-01 00:00:00,1635692400,7180.T,387.0,401.0,385.0,398.0,2843500
2021-11-08 00:00:00,1636297200,7180.T,401.0,406.0,394.0,400.0,2351500
2021-11-15 00:00:00,1636902000,7180.T,403.0,405.0,394.0,397.0,2742600
2021-11-22 00:00:00,1637506800,7180.T,394.0,398.0,385.0,386.0,2408300
2021-11-29 00:00:00,1638111600,7180.T,381.0,396.0,375.0,395.0,4647600
2021-12-06 00:00:00,1638716400,7180.T,395.0,411.0,395.0,408.0,3049600
2021-12-13 00:00:00,1639321200,7180.T,410.0,425.0,408.0,422.0,3405000
2021-12-20 00:00:00,1639926000,7180.T,417.0,418.0,406.0,412.0,2202900
2021-12-27 00:00:00,1640530800,7180.T,412.0,426.0,410.0,418.0,1779500
2022-01-03 00:00:00,1641135600,7180.T,418.0,442.0,418.0,440.0,4021200
2022-01-10 00:00:00,1641740400,7180.T,440.0,460.0,440.0,454.0,4431000
2022-01-17 00:00:00,1642345200,7180.T,451.0,460.0,421.0,432.0,3744100
2022-01-24 00:00:00,1642950000,7180.T,437.0,446.0,432.0,444.0,2986600
2022-01-31 00:00:00,1643554800,7180.T,440.0,458.0,433.0,456.0,3835400
2022-02-07 00:00:00,1644159600,7180.T,451.0,464.0,449.0,458.0,3507300
2022-02-14 00:00:00,1644764400,7180.T,455.0,459.0,416.0,416.0,4468200
2022-02-21 00:00:00,1645369200,7180.T,411.0,416.0,398.0,402.0,3639000
2022-02-28 00:00:00,1645974000,7180.T,402.0,413.0,391.0,393.0,6061700
2022-03-07 00:00:00,1646578800,7180.T,390.0,401.0,372.0,399.0,6083600
2022-03-14 00:00:00,1647183600,7180.T,408.0,421.0,400.0,413.0,4819900
2022-03-21 00:00:00,1647788400,7180.T,413.0,431.0,412.0,416.0,3452200
2022-03-28 00:00:00,1648393200,7180.T,420.0,420.0,396.0,402.0,3999200
2022-04-04 00:00:00,1648998000,7180.T,403.0,411.0,389.0,393.0,3333300
2022-04-11 00:00:00,1649602800,7180.T,392.0,398.0,385.0,394.0,5171400
2022-04-18 00:00:00,1650207600,7180.T,392.0,406.0,385.0,397.0,3629300
2022-04-25 00:00:00,1650812400,7180.T,390.0,398.0,379.0,398.0,5136600
2022-05-02 00:00:00,1651417200,7180.T,397.0,410.0,396.0,408.0,1625800
2022-05-09 00:00:00,1652022000,7180.T,401.0,404.0,377.0,389.0,4486000
2022-05-16 00:00:00,1652626800,7180.T,385.0,387.0,358.0,363.0,5550800
2022-05-23 00:00:00,1653231600,7180.T,365.0,375.0,362.0,374.0,3380200
2022-05-30 00:00:00,1653836400,7180.T,372.0,389.0,372.0,382.0,4950000
2022-06-06 00:00:00,1654441200,7180.T,377.0,403.0,377.0,394.0,5236800
2022-06-13 00:00:00,1655046000,7180.T,388.0,397.0,378.0,378.0,6481000
2022-06-20 00:00:00,1655650800,7180.T,378.0,392.0,375.0,384.0,4893500
2022-06-27 00:00:00,1656255600,7180.T,385.0,392.0,380.0,384.0,5948600
2022-07-04 00:00:00,1656860400,7180.T,390.0,395.0,377.0,383.0,4818100
2022-07-11 00:00:00,1657465200,7180.T,387.0,393.0,375.0,378.0,3385600
2022-07-18 00:00:00,1658070000,7180.T,378.0,388.0,378.0,386.0,2323700
2022-07-25 00:00:00,1658674800,7180.T,386.0,394.0,384.0,392.0,3414300
2022-08-01 00:00:00,1659279600,7180.T,394.0,401.0,385.0,391.0,4220800
2022-08-08 00:00:00,1659884400,7180.T,391.0,406.0,384.0,400.0,3847700
2022-08-15 00:00:00,1660489200,7180.T,399.0,406.0,389.0,393.0,2799000
2022-08-22 00:00:00,1661094000,7180.T,389.0,395.0,385.0,388.0,2385100
2022-08-29 00:00:00,1661698800,7180.T,382.0,387.0,372.0,377.0,4077300
2022-09-05 00:00:00,1662303600,7180.T,372.0,378.0,360.0,377.0,4644700
2022-09-12 00:00:00,1662908400,7180.T,377.0,381.0,370.0,381.0,3792500
2022-09-19 00:00:00,1663513200,7180.T,381.0,389.0,380.0,382.0,2969700
2022-09-26 00:00:00,1664118000,7180.T,379.0,387.0,370.0,382.0,4794800
2022-10-03 00:00:00,1664722800,7180.T,381.0,391.0,372.0,381.0,4274100
2022-10-10 00:00:00,1665327600,7180.T,381.0,386.0,374.0,383.0,3268500
2022-10-17 00:00:00,1665932400,7180.T,382.0,387.0,377.0,387.0,3270500
2022-10-24 00:00:00,1666537200,7180.T,390.0,399.0,372.0,375.0,10649500
2022-10-31 00:00:00,1667142000,7180.T,381.0,381.0,372.0,374.0,5045800
2022-11-07 00:00:00,1667746800,7180.T,378.0,388.0,374.0,385.0,5009900
2022-11-14 00:00:00,1668351600,7180.T,380.0,383.0,375.0,375.0,4193800
2022-11-21 00:00:00,1668956400,7180.T,380.0,408.0,376.0,406.0,7126900
2022-11-28 00:00:00,1669561200,7180.T,410.0,414.0,381.0,385.0,10654100
2022-12-05 00:00:00,1670166000,7180.T,382.0,395.0,377.0,390.0,6218700
2022-12-12 00:00:00,1670770800,7180.T,393.0,414.0,388.0,405.0,6272200
2022-12-19 00:00:00,1671375600,7180.T,403.0,451.0,402.0,443.0,11110800
2022-12-26 00:00:00,1671980400,7180.T,446.0,461.0,435.0,454.0,7877900
2023-01-02 00:00:00,1672585200,7180.T,454.0,463.0,441.0,444.0,7425100
2023-01-09 00:00:00,1673190000,7180.T,444.0,495.0,432.0,486.0,8946400
2023-01-16 00:00:00,1673794800,7180.T,486.0,489.0,438.0,461.0,10746300
2023-01-23 00:00:00,1674399600,7180.T,463.0,484.0,458.0,481.0,5872800
2023-01-30 00:00:00,1675004400,7180.T,480.0,490.0,455.0,464.0,5847700
2023-02-06 00:00:00,1675609200,7180.T,468.0,497.0,458.0,494.0,6158800
2023-02-13 00:00:00,1676214000,7180.T,497.0,515.0,491.0,508.0,10015800
2023-02-20 00:00:00,1676818800,7180.T,509.0,530.0,504.0,517.0,6878200
2023-02-27 00:00:00,1677423600,7180.T,518.0,530.0,514.0,516.0,7523700
2023-03-06 00:00:00,1678028400,7180.T,515.0,539.0,504.0,519.0,9444600
2023-03-13 00:00:00,1678633200,7180.T,505.0,506.0,463.0,474.0,17675000
2023-03-20 00:00:00,1679238000,7180.T,466.0,478.0,457.0,464.0,6038600
2023-03-27 00:00:00,1679842800,7180.T,470.0,479.0,460.0,477.0,5943600
