timestamp_jst,epoch,ticker,open,high,low,close,volume
2014-10-01 00:00:00,1412089200,3692.T,1002.5,3272.5,997.5,2162.5,138012400
2014-11-01 00:00:00,1414767600,3692.T,2162.5,4217.5,2030.0,4217.5,81837200
2014-12-01 00:00:00,1417359600,3692.T,4117.5,6030.0,3015.0,6030.0,45490900
2015-01-01 00:00:00,1420038000,3692.T,6030.0,6990.0,4870.0,5440.0,21993100
2015-02-01 00:00:00,1422716400,3692.T,5410.0,5700.0,4140.0,5590.0,9361800
2015-03-01 00:00:00,1425135600,3692.T,5730.0,5830.0,4925.0,5320.0,4869400
2015-04-01 00:00:00,1427814000,3692.T,5320.0,5950.0,5050.0,5090.0,3653500
2015-05-01 00:00:00,1430406000,3692.T,5030.0,5240.0,4515.0,4905.0,2110000
2015-06-01 00:00:00,1433084400,3692.T,4860.0,9610.0,4800.0,8500.0,29682800
2015-07-01 00:00:00,1435676400,3692.T,8610.0,18500.0,7600.0,15620.0,27544700
2015-08-01 00:00:00,1438354800,3692.T,14960.0,15090.0,8800.0,12100.0,26545400
2015-09-01 00:00:00,1441033200,3692.T,11910.0,12100.0,7840.0,10350.0,17104400
2015-10-01 00:00:00,1443625200,3692.T,10500.0,10750.0,8570.0,8930.0,6660100
2015-11-01 00:00:00,1446303600,3692.T,8850.0,8940.0,6720.0,7890.0,7268100
2015-12-01 00:00:00,1448895600,3692.T,7930.0,10930.0,7920.0,9590.0,10357600
2016-01-01 00:00:00,1451574000,3692.T,9590.0,10070.0,5990.0,6920.0,5769900
2016-02-01 00:00:00,1454252400,3692.T,7060.0,7820.0,3410.0,3410.0,6375900
2016-03-01 00:00:00,1456758000,3692.T,3605.0,5970.0,3440.0,5030.0,25090000
2016-04-01 00:00:00,1459436400,3692.T,5000.0,5550.0,4260.0,4750.0,9959700
2016-05-01 00:00:00,1462028400,3692.T,4585.0,5120.0,4000.0,4400.0,3741700
2016-06-01 00:00:00,1464706800,3692.T,4360.0,5020.0,3250.0,3665.0,5708400
2016-07-01 00:00:00,1467298800,3692.T,3700.0,4080.0,3350.0,3540.0,1916100
2016-08-01 00:00:00,1469977200,3692.T,3460.0,3970.0,3140.0,3475.0,1968500
2016-09-01 00:00:00,1472655600,3692.T,3430.0,3760.0,3270.0,3505.0,1617300
2016-10-01 00:00:00,1475247600,3692.T,3520.0,3750.0,3410.0,3485.0,1195700
2016-11-01 00:00:00,1477926000,3692.T,3520.0,3580.0,2972.0,3530.0,1431700
2016-12-01 00:00:00,1480518000,3692.T,3525.0,4615.0,3295.0,4010.0,4898300
2017-01-01 00:00:00,1483196400,3692.T,4010.0,4580.0,4000.0,4300.0,2793400
2017-02-01 00:00:00,1485874800,3692.T,4300.0,5580.0,4260.0,5010.0,8212900
2017-03-01 00:00:00,1488294000,3692.T,5030.0,5580.0,4805.0,4930.0,4346400
2017-04-01 00:00:00,1490972400,3692.T,4930.0,4955.0,4280.0,4695.0,1401700
2017-05-01 00:00:00,1493564400,3692.T,4765.0,5460.0,4715.0,5020.0,2820500
2017-06-01 00:00:00,1496242800,3692.T,5000.0,5380.0,4810.0,5290.0,2267900
2017-07-01 00:00:00,1498834800,3692.T,5280.0,5280.0,4860.0,4980.0,929500
2017-08-01 00:00:00,1501513200,3692.T,4960.0,4960.0,4265.0,4355.0,1485200
2017-09-01 00:00:00,1504191600,3692.T,4370.0,4375.0,3920.0,4325.0,1257700
2017-10-01 00:00:00,1506783600,3692.T,4345.0,4370.0,4065.0,4280.0,824700
2017-11-01 00:00:00,1509462000,3692.T,4300.0,4365.0,4060.0,4090.0,703000
2017-12-01 00:00:00,1512054000,3692.T,4100.0,4140.0,3800.0,3960.0,1307400
2018-01-01 00:00:00,1514732400,3692.T,3960.0,4630.0,3925.0,4180.0,1752600
2018-02-01 00:00:00,1517410800,3692.T,4200.0,4300.0,3315.0,3675.0,1526800
