timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7984.T,432.25,442.25,428.0,441.0,1234000
2021-07-12 00:00:00,1626015600,7984.T,450.0,459.0,446.5,451.5,2754800
2021-07-19 00:00:00,1626620400,7984.T,449.25,449.25,434.5,441.25,1544000
2021-07-26 00:00:00,1627225200,7984.T,447.25,453.0,438.75,442.5,2927200
2021-08-02 00:00:00,1627830000,7984.T,449.75,475.0,443.0,465.25,4977600
2021-08-09 00:00:00,1628434800,7984.T,465.25,483.5,465.25,474.75,2699600
2021-08-16 00:00:00,1629039600,7984.T,472.25,480.0,466.75,473.25,3417600
2021-08-23 00:00:00,1629644400,7984.T,478.0,489.5,476.5,477.5,3292800
2021-08-30 00:00:00,1630249200,7984.T,483.0,489.25,468.5,477.0,3314400
2021-09-06 00:00:00,1630854000,7984.T,477.5,490.5,475.0,490.25,4774800
2021-09-13 00:00:00,1631458800,7984.T,485.0,513.5,483.0,507.5,6711600
2021-09-20 00:00:00,1632063600,7984.T,507.5,507.5,485.5,493.5,2873600
2021-09-27 00:00:00,1632668400,7984.T,496.25,498.25,459.75,461.5,4847200
2021-10-04 00:00:00,1633273200,7984.T,467.5,468.0,449.5,453.75,3050800
2021-10-11 00:00:00,1633878000,7984.T,454.25,456.25,441.0,454.25,3001600
2021-10-18 00:00:00,1634482800,7984.T,455.0,459.75,445.5,449.25,2246000
2021-10-25 00:00:00,1635087600,7984.T,449.0,459.5,428.25,432.0,6084400
2021-11-01 00:00:00,1635692400,7984.T,437.5,443.5,432.5,440.5,3966400
2021-11-08 00:00:00,1636297200,7984.T,437.75,444.5,428.25,443.0,3556000
2021-11-15 00:00:00,1636902000,7984.T,445.0,446.25,437.0,443.5,3241200
2021-11-22 00:00:00,1637506800,7984.T,439.75,446.25,431.5,433.0,2433600
2021-11-29 00:00:00,1638111600,7984.T,428.75,429.0,413.5,423.0,4713600
2021-12-06 00:00:00,1638716400,7984.T,424.25,442.25,424.25,432.5,3266400
2021-12-13 00:00:00,1639321200,7984.T,435.0,445.25,433.75,439.25,3208800
2021-12-20 00:00:00,1639926000,7984.T,434.75,436.5,424.25,428.25,3903200
2021-12-27 00:00:00,1640530800,7984.T,428.25,439.75,425.0,428.5,6061600
2022-01-03 00:00:00,1641135600,7984.T,428.5,440.5,428.5,432.75,2048400
2022-01-10 00:00:00,1641740400,7984.T,432.75,432.75,416.25,419.0,2448400
2022-01-17 00:00:00,1642345200,7984.T,421.5,431.75,409.5,414.0,2662400
2022-01-24 00:00:00,1642950000,7984.T,408.75,420.5,403.0,411.5,2740800
2022-01-31 00:00:00,1643554800,7984.T,414.25,426.25,412.25,418.25,2701600
2022-02-07 00:00:00,1644159600,7984.T,415.75,430.5,413.5,426.5,2447600
2022-02-14 00:00:00,1644764400,7984.T,418.75,428.25,393.75,399.5,5620400
2022-02-21 00:00:00,1645369200,7984.T,394.75,402.5,389.75,397.0,3689200
2022-02-28 00:00:00,1645974000,7984.T,399.5,407.75,386.0,387.75,4231200
2022-03-07 00:00:00,1646578800,7984.T,383.0,396.0,371.0,395.5,4874000
2022-03-14 00:00:00,1647183600,7984.T,398.5,407.5,392.75,399.75,4137600
2022-03-21 00:00:00,1647788400,7984.T,399.75,407.25,393.25,405.0,4384800
2022-03-28 00:00:00,1648393200,7984.T,408.25,416.25,397.0,405.0,3857200
2022-04-04 00:00:00,1648998000,7984.T,407.25,414.25,395.5,405.25,3804400
2022-04-11 00:00:00,1649602800,7984.T,404.25,412.5,398.5,409.75,4249200
2022-04-18 00:00:00,1650207600,7984.T,410.25,420.5,404.75,415.75,2946000
2022-04-25 00:00:00,1650812400,7984.T,411.5,424.5,406.25,423.75,3671600
2022-05-02 00:00:00,1651417200,7984.T,412.75,434.75,412.75,431.25,1994400
2022-05-09 00:00:00,1652022000,7984.T,431.75,438.5,420.0,430.5,4190000
2022-05-16 00:00:00,1652626800,7984.T,434.25,434.75,400.25,410.0,3640400
2022-05-23 00:00:00,1653231600,7984.T,416.5,422.75,413.0,415.75,3326400
2022-05-30 00:00:00,1653836400,7984.T,417.5,426.75,412.5,416.5,3718400
2022-06-06 00:00:00,1654441200,7984.T,413.0,430.25,407.0,407.75,4682000
2022-06-13 00:00:00,1655046000,7984.T,401.25,417.75,392.25,415.25,6823200
2022-06-20 00:00:00,1655650800,7984.T,413.75,430.5,412.25,429.5,5428400
2022-06-27 00:00:00,1656255600,7984.T,433.75,437.5,423.0,429.75,5358000
2022-07-04 00:00:00,1656860400,7984.T,437.25,438.75,424.75,432.25,4022000
2022-07-11 00:00:00,1657465200,7984.T,439.75,444.25,428.25,439.0,3921200
2022-07-18 00:00:00,1658070000,7984.T,439.0,457.25,438.75,455.0,3412000
2022-07-25 00:00:00,1658674800,7984.T,451.25,464.5,441.0,442.25,8382000
2022-08-01 00:00:00,1659279600,7984.T,444.75,454.25,426.5,435.75,4423600
2022-08-08 00:00:00,1659884400,7984.T,435.75,453.25,427.75,451.25,3428800
2022-08-15 00:00:00,1660489200,7984.T,448.5,454.0,438.75,448.25,3037600
2022-08-22 00:00:00,1661094000,7984.T,448.0,456.25,443.75,453.5,2276000
2022-08-29 00:00:00,1661698800,7984.T,445.0,453.75,442.25,449.25,4485600
2022-09-05 00:00:00,1662303600,7984.T,444.75,459.0,433.25,458.25,4575200
2022-09-12 00:00:00,1662908400,7984.T,460.5,468.0,447.25,455.0,4334800
2022-09-19 00:00:00,1663513200,7984.T,455.0,462.5,444.5,447.75,2119200
2022-09-26 00:00:00,1664118000,7984.T,453.25,463.75,442.5,459.0,4515200
2022-10-03 00:00:00,1664722800,7984.T,456.5,479.25,455.25,465.0,5020400
2022-10-10 00:00:00,1665327600,7984.T,465.0,472.25,456.25,468.25,3065200
2022-10-17 00:00:00,1665932400,7984.T,462.75,466.75,456.25,458.75,2379200
2022-10-24 00:00:00,1666537200,7984.T,462.5,464.0,452.75,454.75,5444000
2022-10-31 00:00:00,1667142000,7984.T,455.75,471.25,455.25,459.75,4542800
2022-11-07 00:00:00,1667746800,7984.T,459.75,473.75,459.75,463.75,3296400
2022-11-14 00:00:00,1668351600,7984.T,465.75,465.75,438.25,455.5,5420800
2022-11-21 00:00:00,1668956400,7984.T,456.25,468.75,452.5,465.0,2640800
