timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2875.T,4125.0,4190.0,4115.0,4170.0,429200
2021-07-12 00:00:00,1626015600,2875.T,4195.0,4380.0,4185.0,4230.0,1596700
2021-07-19 00:00:00,1626620400,2875.T,4215.0,4290.0,4210.0,4275.0,699800
2021-07-26 00:00:00,1627225200,2875.T,4340.0,4340.0,4135.0,4185.0,1483900
2021-08-02 00:00:00,1627830000,2875.T,4265.0,4395.0,4255.0,4285.0,1745800
2021-08-09 00:00:00,1628434800,2875.T,4285.0,4335.0,4205.0,4220.0,982100
2021-08-16 00:00:00,1629039600,2875.T,4215.0,4515.0,4115.0,4490.0,2155900
2021-08-23 00:00:00,1629644400,2875.T,4505.0,4560.0,4410.0,4470.0,1602300
2021-08-30 00:00:00,1630249200,2875.T,4520.0,4745.0,4475.0,4730.0,1869000
2021-09-06 00:00:00,1630854000,2875.T,4720.0,5130.0,4640.0,5130.0,2937800
2021-09-13 00:00:00,1631458800,2875.T,5050.0,5280.0,4985.0,5260.0,2156900
2021-09-20 00:00:00,1632063600,2875.T,5260.0,5280.0,5020.0,5110.0,1507200
2021-09-27 00:00:00,1632668400,2875.T,5120.0,5160.0,4855.0,4875.0,1967700
2021-10-04 00:00:00,1633273200,2875.T,4885.0,4995.0,4810.0,4875.0,1963500
2021-10-11 00:00:00,1633878000,2875.T,4830.0,4965.0,4785.0,4945.0,1884200
2021-10-18 00:00:00,1634482800,2875.T,4900.0,4925.0,4720.0,4735.0,1570200
2021-10-25 00:00:00,1635087600,2875.T,4710.0,4935.0,4510.0,4910.0,3206400
2021-11-01 00:00:00,1635692400,2875.T,5050.0,5150.0,4815.0,4945.0,2004300
2021-11-08 00:00:00,1636297200,2875.T,4970.0,4980.0,4780.0,4855.0,1155600
2021-11-15 00:00:00,1636902000,2875.T,4840.0,4870.0,4570.0,4620.0,1485300
2021-11-22 00:00:00,1637506800,2875.T,4595.0,4750.0,4585.0,4645.0,971300
2021-11-29 00:00:00,1638111600,2875.T,4645.0,4715.0,4505.0,4615.0,2325000
2021-12-06 00:00:00,1638716400,2875.T,4630.0,4825.0,4560.0,4785.0,1542400
2021-12-13 00:00:00,1639321200,2875.T,4850.0,4985.0,4820.0,4885.0,1565300
2021-12-20 00:00:00,1639926000,2875.T,4850.0,5110.0,4820.0,4880.0,1371000
2021-12-27 00:00:00,1640530800,2875.T,4895.0,4950.0,4835.0,4875.0,952400
2022-01-03 00:00:00,1641135600,2875.T,4875.0,5210.0,4850.0,4995.0,1969800
2022-01-10 00:00:00,1641740400,2875.T,4995.0,4995.0,4760.0,4840.0,1362300
2022-01-17 00:00:00,1642345200,2875.T,4870.0,4950.0,4530.0,4730.0,1812900
2022-01-24 00:00:00,1642950000,2875.T,4725.0,4795.0,4545.0,4650.0,2295700
2022-01-31 00:00:00,1643554800,2875.T,4600.0,4875.0,4445.0,4765.0,4360700
2022-02-07 00:00:00,1644159600,2875.T,4720.0,4940.0,4705.0,4880.0,1189800
2022-02-14 00:00:00,1644764400,2875.T,4875.0,5040.0,4820.0,4905.0,1278900
2022-02-21 00:00:00,1645369200,2875.T,4920.0,5030.0,4750.0,4765.0,1640200
2022-02-28 00:00:00,1645974000,2875.T,4780.0,4860.0,4625.0,4710.0,1723500
2022-03-07 00:00:00,1646578800,2875.T,4600.0,4625.0,4420.0,4495.0,2262500
2022-03-14 00:00:00,1647183600,2875.T,4500.0,4715.0,4410.0,4600.0,1793800
2022-03-21 00:00:00,1647788400,2875.T,4600.0,4600.0,4405.0,4510.0,1794200
2022-03-28 00:00:00,1648393200,2875.T,4535.0,4585.0,4330.0,4395.0,2016300
2022-04-04 00:00:00,1648998000,2875.T,4410.0,4470.0,4285.0,4345.0,2138900
2022-04-11 00:00:00,1649602800,2875.T,4335.0,4355.0,4000.0,4005.0,3433100
2022-04-18 00:00:00,1650207600,2875.T,3965.0,3995.0,3815.0,3970.0,4197500
2022-04-25 00:00:00,1650812400,2875.T,3930.0,4030.0,3895.0,4005.0,2811000
2022-05-02 00:00:00,1651417200,2875.T,3970.0,4075.0,3935.0,4055.0,1295300
2022-05-09 00:00:00,1652022000,2875.T,4065.0,4435.0,4030.0,4360.0,6022200
2022-05-16 00:00:00,1652626800,2875.T,4850.0,4865.0,4485.0,4565.0,6205600
2022-05-23 00:00:00,1653231600,2875.T,4580.0,4835.0,4525.0,4710.0,5383900
2022-05-30 00:00:00,1653836400,2875.T,4710.0,5060.0,4695.0,4900.0,12697000
2022-06-06 00:00:00,1654441200,2875.T,4910.0,4965.0,4715.0,4760.0,3747700
2022-06-13 00:00:00,1655046000,2875.T,4735.0,5060.0,4710.0,5020.0,3817300
2022-06-20 00:00:00,1655650800,2875.T,5090.0,5200.0,4990.0,5190.0,2646800
2022-06-27 00:00:00,1656255600,2875.T,5160.0,5410.0,5120.0,5260.0,2454300
2022-07-04 00:00:00,1656860400,2875.T,5280.0,5510.0,5280.0,5350.0,2555600
2022-07-11 00:00:00,1657465200,2875.T,5390.0,5610.0,5330.0,5470.0,2315400
2022-07-18 00:00:00,1658070000,2875.T,5470.0,5470.0,5290.0,5370.0,1425300
2022-07-25 00:00:00,1658674800,2875.T,5410.0,5680.0,5230.0,5650.0,2792800
2022-08-01 00:00:00,1659279600,2875.T,5750.0,5870.0,5390.0,5480.0,2808900
2022-08-08 00:00:00,1659884400,2875.T,5470.0,5720.0,5470.0,5670.0,1891700
2022-08-15 00:00:00,1660489200,2875.T,5690.0,5770.0,5600.0,5660.0,1446100
2022-08-22 00:00:00,1661094000,2875.T,5660.0,5750.0,5560.0,5600.0,1282900
2022-08-29 00:00:00,1661698800,2875.T,5560.0,5810.0,5550.0,5730.0,1520300
2022-09-05 00:00:00,1662303600,2875.T,5750.0,5940.0,5630.0,5740.0,2332300
2022-09-12 00:00:00,1662908400,2875.T,5840.0,5840.0,5630.0,5660.0,1643700
2022-09-19 00:00:00,1663513200,2875.T,5660.0,5950.0,5660.0,5850.0,1487100
2022-09-26 00:00:00,1664118000,2875.T,5830.0,6020.0,5790.0,5960.0,2243800
2022-10-03 00:00:00,1664722800,2875.T,5960.0,6080.0,5790.0,5890.0,2177500
2022-10-10 00:00:00,1665327600,2875.T,5890.0,6130.0,5770.0,6070.0,1541500
2022-10-17 00:00:00,1665932400,2875.T,6020.0,6120.0,5950.0,5970.0,1548800
2022-10-24 00:00:00,1666537200,2875.T,5970.0,5980.0,5560.0,5610.0,2472600
2022-10-31 00:00:00,1667142000,2875.T,5650.0,6060.0,5400.0,5770.0,3896400
2022-11-07 00:00:00,1667746800,2875.T,5880.0,6000.0,5530.0,5550.0,2585700
2022-11-14 00:00:00,1668351600,2875.T,5480.0,5600.0,5410.0,5600.0,2971800
2022-11-21 00:00:00,1668956400,2875.T,5630.0,5930.0,5600.0,5700.0,1490800
2022-11-28 00:00:00,1669561200,2875.T,5720.0,5800.0,5460.0,5490.0,2056500
2022-12-05 00:00:00,1670166000,2875.T,5470.0,5560.0,5240.0,5490.0,2371600
2022-12-12 00:00:00,1670770800,2875.T,5460.0,5550.0,5400.0,5540.0,1266900
2022-12-19 00:00:00,1671375600,2875.T,5540.0,5540.0,4930.0,5240.0,3411500
2022-12-26 00:00:00,1671980400,2875.T,5250.0,5300.0,5090.0,5100.0,1339600
2023-01-02 00:00:00,1672585200,2875.T,5100.0,5100.0,4825.0,4920.0,1466800
2023-01-09 00:00:00,1673190000,2875.T,4920.0,4930.0,4760.0,4760.0,1804400
2023-01-16 00:00:00,1673794800,2875.T,4775.0,5100.0,4765.0,4975.0,2439200
2023-01-23 00:00:00,1674399600,2875.T,4975.0,5230.0,4940.0,5170.0,2061100
2023-01-30 00:00:00,1675004400,2875.T,5150.0,5550.0,5090.0,5280.0,3670500
2023-02-06 00:00:00,1675609200,2875.T,5340.0,5710.0,5340.0,5580.0,1980400
2023-02-13 00:00:00,1676214000,2875.T,5510.0,5640.0,5430.0,5560.0,1387300
2023-02-20 00:00:00,1676818800,2875.T,5620.0,5650.0,5420.0,5470.0,1021600
2023-02-27 00:00:00,1677423600,2875.T,5480.0,5690.0,5410.0,5680.0,1501100
2023-03-06 00:00:00,1678028400,2875.T,5690.0,5780.0,5590.0,5710.0,1381500
2023-03-13 00:00:00,1678633200,2875.T,5710.0,5730.0,5410.0,5560.0,1783900
2023-03-20 00:00:00,1679238000,2875.T,5530.0,5560.0,5410.0,5530.0,1234300
2023-03-27 00:00:00,1679842800,2875.T,5570.0,5610.0,5470.0,5550.0,1679600
2023-04-03 00:00:00,1680447600,2875.T,5620.0,5700.0,5530.0,5530.0,1544300
2023-04-10 00:00:00,1681052400,2875.T,5590.0,5740.0,5560.0,5690.0,1263800
2023-04-17 00:00:00,1681657200,2875.T,5740.0,5780.0,5670.0,5760.0,1373500
2023-04-24 00:00:00,1682262000,2875.T,5780.0,6070.0,5740.0,6070.0,1790900
2023-05-01 00:00:00,1682866800,2875.T,6090.0,6250.0,6090.0,6170.0,850800
2023-05-08 00:00:00,1683471600,2875.T,6100.0,6180.0,5870.0,5990.0,2874400
2023-05-15 00:00:00,1684076400,2875.T,5890.0,5960.0,5670.0,5840.0,4357600
2023-05-22 00:00:00,1684681200,2875.T,5840.0,6000.0,5790.0,5830.0,2013500
2023-05-29 00:00:00,1685286000,2875.T,5880.0,6290.0,5790.0,6210.0,2568700
2023-06-05 00:00:00,1685890800,2875.T,6249.0,6455.0,6221.0,6334.0,2179700
2023-06-12 00:00:00,1686495600,2875.T,6389.0,6541.0,6332.0,6537.0,2387700
2023-06-19 00:00:00,1687100400,2875.T,6599.0,6620.0,6419.0,6547.0,1644200
2023-06-26 00:00:00,1687705200,2875.T,6600.0,6695.0,6482.0,6503.0,1590800
2023-07-03 00:00:00,1688310000,2875.T,6495.0,6524.0,6095.0,6115.0,2232700
2023-07-10 00:00:00,1688914800,2875.T,6115.0,6130.0,5901.0,5917.0,1883200
2023-07-17 00:00:00,1689519600,2875.T,5917.0,6171.0,5909.0,6164.0,2323500
2023-07-24 00:00:00,1690124400,2875.T,6164.0,6208.0,6058.0,6118.0,2536900
2023-07-31 00:00:00,1690729200,2875.T,6218.0,6305.0,5824.0,5871.0,5091100
2023-08-07 00:00:00,1691334000,2875.T,5845.0,5976.0,5789.0,5898.0,2010400
2023-08-14 00:00:00,1691938800,2875.T,5830.0,6125.0,5794.0,6041.0,2649200
2023-08-21 00:00:00,1692543600,2875.T,6023.0,6115.0,5836.0,5910.0,1967800
2023-08-28 00:00:00,1693148400,2875.T,5961.0,6136.0,5932.0,6007.0,2323100
2023-09-04 00:00:00,1693753200,2875.T,5980.0,6052.0,5940.0,5968.0,1808400
2023-09-11 00:00:00,1694358000,2875.T,5960.0,5980.0,5785.0,5894.0,3021500
2023-09-18 00:00:00,1694962800,2875.T,5894.0,5994.0,5712.0,5743.0,2144100
2023-09-25 00:00:00,1695567600,2875.T,5743.0,5937.0,5736.0,5865.0,2555800
2023-10-02 00:00:00,1696172400,2875.T,5846.0,5920.0,5664.0,5872.0,2218800
2023-10-09 00:00:00,1696777200,2875.T,5872.0,6016.0,5824.0,5844.0,2036900
2023-10-16 00:00:00,1697382000,2875.T,5859.0,6004.0,5792.0,5980.0,2879300
2023-10-23 00:00:00,1697986800,2875.T,6050.0,6488.0,6007.0,6444.0,4134400
2023-10-30 00:00:00,1698591600,2875.T,6281.0,8125.0,6254.0,8000.0,8078900
2023-11-06 00:00:00,1699196400,2875.T,8000.0,8286.0,7766.0,8072.0,5050400
2023-11-13 00:00:00,1699801200,2875.T,8051.0,8114.0,7841.0,7940.0,3401400
2023-11-20 00:00:00,1700406000,2875.T,7930.0,8028.0,7541.0,7866.0,2496800
2023-11-27 00:00:00,1701010800,2875.T,7976.0,7999.0,7626.0,7935.0,2297000
2023-12-04 00:00:00,1701615600,2875.T,7899.0,8163.0,7848.0,7873.0,2400700
2023-12-11 00:00:00,1702220400,2875.T,7912.0,8041.0,7184.0,7223.0,3555200
2023-12-18 00:00:00,1702825200,2875.T,7122.0,7355.0,7050.0,7261.0,2081200
2023-12-25 00:00:00,1703430000,2875.T,7340.0,7388.0,7224.0,7280.0,1086000
2024-01-01 00:00:00,1704034800,2875.T,7280.0,7653.0,7280.0,7600.0,1036300
2024-01-08 00:00:00,1704639600,2875.T,7600.0,8174.0,7570.0,8000.0,2061200
2024-01-15 00:00:00,1705244400,2875.T,8049.0,8158.0,7979.0,8020.0,1503800
2024-01-22 00:00:00,1705849200,2875.T,8014.0,8060.0,7751.0,7825.0,1778700
2024-01-29 00:00:00,1706454000,2875.T,7868.0,8272.0,7500.0,7977.0,4454400
2024-02-05 00:00:00,1707058800,2875.T,7977.0,8194.0,7911.0,8000.0,1845700
2024-02-12 00:00:00,1707663600,2875.T,8000.0,8350.0,7939.0,8232.0,1788800
2024-02-19 00:00:00,1708268400,2875.T,8243.0,8785.0,8232.0,8740.0,1789000
2024-02-26 00:00:00,1708873200,2875.T,8740.0,8809.0,8435.0,8766.0,1540500
2024-03-04 00:00:00,1709478000,2875.T,8797.0,9150.0,8621.0,8766.0,1961700
2024-03-11 00:00:00,1710082800,2875.T,8688.0,8961.0,8321.0,8868.0,2143100
2024-03-18 00:00:00,1710687600,2875.T,8890.0,9799.0,8872.0,9757.0,2088700
2024-03-25 00:00:00,1711292400,2875.T,9832.0,9909.0,9207.0,9460.0,1984700
2024-04-01 00:00:00,1711897200,2875.T,9325.0,9438.0,8800.0,8947.0,2181300
2024-04-08 00:00:00,1712502000,2875.T,8995.0,9588.0,8853.0,9567.0,1862300
2024-04-15 00:00:00,1713106800,2875.T,9471.0,9668.0,8998.0,9122.0,2104900
2024-04-22 00:00:00,1713711600,2875.T,9122.0,9598.0,9100.0,9544.0,2127300
2024-04-29 00:00:00,1714316400,2875.T,9544.0,10120.0,9544.0,10070.0,2093000
2024-05-06 00:00:00,1714921200,2875.T,9957.0,11505.0,9944.0,11505.0,3714100
2024-05-13 00:00:00,1715526000,2875.T,10905.0,11185.0,10335.0,11095.0,4151100
2024-05-20 00:00:00,1716130800,2875.T,10970.0,11800.0,10970.0,11140.0,2730400
2024-05-27 00:00:00,1716735600,2875.T,11250.0,11430.0,10950.0,11310.0,1856900
2024-06-03 00:00:00,1717340400,2875.T,11280.0,11395.0,9862.0,9942.0,3812900
2024-06-10 00:00:00,1717945200,2875.T,10000.0,10030.0,9514.0,9656.0,3375900
2024-06-17 00:00:00,1718550000,2875.T,9560.0,9903.0,9367.0,9457.0,2817300
2024-06-24 00:00:00,1719154800,2875.T,9538.0,9832.0,9491.0,9535.0,2013900
2024-07-01 00:00:00,1719759600,2875.T,9572.0,9645.0,9100.0,9501.0,3112700
2024-07-08 00:00:00,1720364400,2875.T,9539.0,10070.0,9520.0,9771.0,3105200
2024-07-15 00:00:00,1720969200,2875.T,9750.0,10000.0,9531.0,9930.0,1971100
2024-07-22 00:00:00,1721574000,2875.T,9959.0,9965.0,9350.0,9419.0,2406800
2024-07-29 00:00:00,1722178800,2875.T,9550.0,10440.0,9200.0,9247.0,4993900
2024-08-05 00:00:00,1722783600,2875.T,8718.0,9539.0,8095.0,8980.0,4421000
2024-08-12 00:00:00,1723388400,2875.T,8980.0,9639.0,8974.0,9609.0,1486200
2024-08-19 00:00:00,1723993200,2875.T,9600.0,9788.0,9505.0,9788.0,1447000
2024-08-26 00:00:00,1724598000,2875.T,9719.0,9723.0,9036.0,9085.0,1844200
2024-09-02 00:00:00,1725202800,2875.T,9122.0,9240.0,8871.0,8973.0,1733200
2024-09-09 00:00:00,1725807600,2875.T,8761.0,9355.0,8719.0,9159.0,2372000
2024-09-16 00:00:00,1726412400,2875.T,9215.0,9429.0,8955.0,9162.0,1759700
2024-09-23 00:00:00,1727017200,2875.T,9273.0,9759.0,9090.0,9738.0,1848200
2024-09-30 00:00:00,1727622000,2875.T,9350.0,9663.0,9270.0,9549.0,2051100
2024-10-07 00:00:00,1728226800,2875.T,9643.0,9761.0,9139.0,9202.0,1999700
2024-10-14 00:00:00,1728831600,2875.T,9281.0,9367.0,8913.0,8963.0,1621600
2024-10-21 00:00:00,1729436400,2875.T,8950.0,8950.0,8560.0,8739.0,1859900
2024-10-28 00:00:00,1730041200,2875.T,8774.0,9166.0,8717.0,8806.0,3247600
2024-11-04 00:00:00,1730646000,2875.T,8806.0,9292.0,8605.0,8981.0,3089200
2024-11-11 00:00:00,1731250800,2875.T,9257.0,10400.0,9246.0,10235.0,3728400
2024-11-18 00:00:00,1731855600,2875.T,10050.0,10895.0,9998.0,10845.0,1909100
2024-11-25 00:00:00,1732460400,2875.T,10980.0,11085.0,10290.0,10505.0,2213600
2024-12-02 00:00:00,1733065200,2875.T,10510.0,11020.0,10465.0,10580.0,1457500
2024-12-09 00:00:00,1733670000,2875.T,10620.0,10670.0,10320.0,10525.0,1693000
2024-12-16 00:00:00,1734274800,2875.T,10590.0,10960.0,10370.0,10720.0,1715500
2024-12-23 00:00:00,1734879600,2875.T,10840.0,10890.0,10545.0,10760.0,998500
2024-12-30 00:00:00,1735484400,2875.T,10860.0,10895.0,10665.0,10760.0,209000
2025-01-06 00:00:00,1736089200,2875.T,10705.0,10845.0,10460.0,10650.0,1772800
2025-01-13 00:00:00,1736694000,2875.T,10650.0,10680.0,9967.0,10045.0,1263400
2025-01-20 00:00:00,1737298800,2875.T,10145.0,10225.0,9880.0,10080.0,1581400
2025-01-27 00:00:00,1737903600,2875.T,10150.0,10785.0,10005.0,10050.0,2845900
2025-02-03 00:00:00,1738508400,2875.T,9150.0,9654.0,9125.0,9298.0,4480900
2025-02-10 00:00:00,1739113200,2875.T,9230.0,9230.0,8491.0,8521.0,3344200
2025-02-17 00:00:00,1739718000,2875.T,8516.0,9371.0,8456.0,9063.0,4349300
