timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9697.T,1488.0,1532.5,1484.0,1532.5,2899200
2021-07-12 00:00:00,1626015600,9697.T,1532.5,1577.5,1493.5,1502.5,8017000
2021-07-19 00:00:00,1626620400,9697.T,1489.0,1535.0,1484.0,1520.0,4868600
2021-07-26 00:00:00,1627225200,9697.T,1557.5,1575.0,1477.5,1502.5,12238200
2021-08-02 00:00:00,1627830000,9697.T,1540.0,1585.0,1472.5,1507.5,12323000
2021-08-09 00:00:00,1628434800,9697.T,1507.5,1525.0,1456.0,1464.5,6980600
2021-08-16 00:00:00,1629039600,9697.T,1453.5,1458.5,1397.5,1418.0,8663800
2021-08-23 00:00:00,1629644400,9697.T,1429.5,1530.0,1425.5,1507.5,6913000
2021-08-30 00:00:00,1630249200,9697.T,1522.5,1632.5,1507.5,1620.0,9801200
2021-09-06 00:00:00,1630854000,9697.T,1650.0,1720.0,1637.5,1720.0,8500800
2021-09-13 00:00:00,1631458800,9697.T,1700.0,1750.0,1657.5,1695.0,8276400
2021-09-20 00:00:00,1632063600,9697.T,1695.0,1695.0,1620.0,1675.0,4216000
2021-09-27 00:00:00,1632668400,9697.T,1675.0,1680.0,1520.0,1520.0,7770600
2021-10-04 00:00:00,1633273200,9697.T,1510.0,1522.5,1387.5,1468.0,15056200
2021-10-11 00:00:00,1633878000,9697.T,1465.0,1600.0,1447.5,1592.5,8208600
2021-10-18 00:00:00,1634482800,9697.T,1592.5,1690.0,1572.5,1687.5,8718800
2021-10-25 00:00:00,1635087600,9697.T,1667.5,1735.0,1517.5,1530.0,18744400
2021-11-01 00:00:00,1635692400,9697.T,1557.5,1565.0,1500.0,1540.0,9502200
2021-11-08 00:00:00,1636297200,9697.T,1540.0,1645.0,1537.5,1607.5,10137400
2021-11-15 00:00:00,1636902000,9697.T,1652.5,1680.0,1505.0,1530.0,11399600
2021-11-22 00:00:00,1637506800,9697.T,1507.5,1537.5,1450.5,1458.5,12270200
2021-11-29 00:00:00,1638111600,9697.T,1450.0,1515.0,1358.5,1393.5,26333600
2021-12-06 00:00:00,1638716400,9697.T,1395.5,1445.5,1359.0,1390.0,11480400
2021-12-13 00:00:00,1639321200,9697.T,1400.0,1401.5,1320.0,1327.0,15560400
2021-12-20 00:00:00,1639926000,9697.T,1340.0,1407.5,1338.0,1368.5,9410800
2021-12-27 00:00:00,1640530800,9697.T,1379.0,1380.5,1343.5,1354.0,4445800
2022-01-03 00:00:00,1641135600,9697.T,1354.0,1393.5,1275.0,1287.5,8014800
2022-01-10 00:00:00,1641740400,9697.T,1287.5,1312.5,1210.5,1221.0,8246600
2022-01-17 00:00:00,1642345200,9697.T,1225.0,1356.0,1221.0,1302.5,21501400
2022-01-24 00:00:00,1642950000,9697.T,1275.0,1387.5,1251.5,1368.0,26714200
2022-01-31 00:00:00,1643554800,9697.T,1368.0,1436.5,1363.5,1422.0,15573200
2022-02-07 00:00:00,1644159600,9697.T,1472.0,1472.5,1395.5,1417.5,9307200
2022-02-14 00:00:00,1644764400,9697.T,1388.0,1446.5,1376.0,1395.5,9549600
2022-02-21 00:00:00,1645369200,9697.T,1379.0,1429.5,1328.0,1391.0,10707400
2022-02-28 00:00:00,1645974000,9697.T,1369.0,1432.5,1357.5,1373.5,7547600
2022-03-07 00:00:00,1646578800,9697.T,1352.5,1388.5,1296.5,1368.5,9612000
2022-03-14 00:00:00,1647183600,9697.T,1373.0,1464.0,1351.5,1458.0,10425600
2022-03-21 00:00:00,1647788400,9697.T,1458.0,1517.5,1457.5,1502.5,5729000
2022-03-28 00:00:00,1648393200,9697.T,1497.0,1562.5,1477.0,1537.5,7175000
2022-04-04 00:00:00,1648998000,9697.T,1540.0,1602.5,1537.5,1595.0,7748800
2022-04-11 00:00:00,1649602800,9697.T,1590.0,1592.5,1515.0,1560.0,5235600
2022-04-18 00:00:00,1650207600,9697.T,1532.5,1545.0,1460.5,1482.5,7993800
2022-04-25 00:00:00,1650812400,9697.T,1457.5,1755.0,1456.5,1717.5,17566800
2022-05-02 00:00:00,1651417200,9697.T,1720.0,1757.5,1685.0,1745.0,4030800
2022-05-09 00:00:00,1652022000,9697.T,1720.0,1840.0,1617.5,1772.5,11665200
2022-05-16 00:00:00,1652626800,9697.T,1790.0,1847.5,1725.0,1760.0,10521000
2022-05-23 00:00:00,1653231600,9697.T,1792.5,1807.5,1727.5,1772.5,9328200
2022-05-30 00:00:00,1653836400,9697.T,1805.0,1870.0,1702.5,1707.5,13241000
