timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8309.T,777.0,1330.0,777.0,1240.0,6108600
2001-02-01 00:00:00,980953200,8309.T,1240.0,1495.0,1140.0,1375.0,10210600
2001-03-01 00:00:00,983372400,8309.T,1375.0,1410.0,935.0,1205.0,13416400
2001-04-01 00:00:00,986050800,8309.T,1205.0,1415.0,1160.0,1400.0,10659800
2001-05-01 00:00:00,988642800,8309.T,1415.0,1545.0,1235.0,1280.0,7114860
2001-06-01 00:00:00,991321200,8309.T,1330.0,1345.0,1140.0,1310.0,11090000
2001-07-01 00:00:00,993913200,8309.T,1300.0,1355.0,1175.0,1205.0,8979000
2001-08-01 00:00:00,996591600,8309.T,1225.0,1420.0,1210.0,1265.0,13744600
2001-09-01 00:00:00,999270000,8309.T,1275.0,1310.0,995.0,1035.0,14713800
2001-10-01 00:00:00,1001862000,8309.T,1000.0,1230.0,965.0,1135.0,13310400
2001-11-01 00:00:00,1004540400,8309.T,1155.0,1190.0,1010.0,1015.0,10500600
2001-12-01 00:00:00,1007132400,8309.T,1025.0,1040.0,755.0,885.0,15619400
2002-01-01 00:00:00,1009810800,8309.T,885.0,920.0,710.0,715.0,12308400
2002-02-01 00:00:00,1012489200,8309.T,705.0,925.0,660.0,910.0,4859400
2002-03-01 00:00:00,1014908400,8309.T,915.0,1120.0,900.0,1010.0,5268200
2002-04-01 00:00:00,1017586800,8309.T,1020.0,1065.0,920.0,925.0,2876400
2002-05-01 00:00:00,1020178800,8309.T,940.0,1195.0,905.0,1185.0,8801200
2002-06-01 00:00:00,1022857200,8309.T,1200.0,1625.0,1195.0,1245.0,29330400
2002-07-01 00:00:00,1025449200,8309.T,1250.0,1530.0,1155.0,1425.0,21709200
2002-08-01 00:00:00,1028127600,8309.T,1450.0,1450.0,1325.0,1355.0,5346200
2002-09-01 00:00:00,1030806000,8309.T,1355.0,1685.0,1140.0,1510.0,27467200
2002-10-01 00:00:00,1033398000,8309.T,1470.0,1480.0,1005.0,1105.0,15715200
2002-11-01 00:00:00,1036076400,8309.T,1090.0,1115.0,745.0,965.0,9359200
2002-12-01 00:00:00,1038668400,8309.T,965.0,985.0,885.0,965.0,3483800
