timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-03-01 00:00:00,1204297200,9044.T,1630.0,2040.0,1575.0,1945.0,1160200
2008-04-01 00:00:00,1206975600,9044.T,1940.0,2310.0,1940.0,2095.0,404000
2008-05-01 00:00:00,1209567600,9044.T,2120.0,2195.0,2090.0,2140.0,127600
2008-06-01 00:00:00,1212246000,9044.T,2130.0,2145.0,1805.0,1840.0,224000
2008-07-01 00:00:00,1214838000,9044.T,1845.0,2095.0,1845.0,2025.0,179800
2008-08-01 00:00:00,1217516400,9044.T,2025.0,2200.0,1980.0,2200.0,177800
2008-09-01 00:00:00,1220194800,9044.T,2215.0,2320.0,2060.0,2060.0,76000
2008-10-01 00:00:00,1222786800,9044.T,2045.0,2165.0,1875.0,2140.0,65200
2008-11-01 00:00:00,1225465200,9044.T,2155.0,2175.0,2065.0,2140.0,643200
2008-12-01 00:00:00,1228057200,9044.T,2080.0,2175.0,2045.0,2170.0,759200
2009-01-01 00:00:00,1230735600,9044.T,2170.0,2175.0,1995.0,2110.0,212600
2009-02-01 00:00:00,1233414000,9044.T,2100.0,2145.0,1985.0,2145.0,119200
2009-03-01 00:00:00,1235833200,9044.T,2155.0,2375.0,2130.0,2205.0,370600
2009-04-01 00:00:00,1238511600,9044.T,2170.0,2255.0,2100.0,2185.0,158800
2009-05-01 00:00:00,1241103600,9044.T,2210.0,2285.0,2135.0,2135.0,98000
2009-06-01 00:00:00,1243782000,9044.T,2150.0,2175.0,2090.0,2115.0,188000
2009-07-01 00:00:00,1246374000,9044.T,2110.0,2125.0,1995.0,2085.0,151400
2009-08-01 00:00:00,1249052400,9044.T,2090.0,2130.0,2050.0,2070.0,122200
2009-09-01 00:00:00,1251730800,9044.T,2075.0,2090.0,2005.0,2090.0,248800
2009-10-01 00:00:00,1254322800,9044.T,2050.0,2055.0,1895.0,1995.0,157200
2009-11-01 00:00:00,1257001200,9044.T,2005.0,2005.0,1820.0,1885.0,106400
2009-12-01 00:00:00,1259593200,9044.T,1870.0,1915.0,1825.0,1840.0,206600
2010-01-01 00:00:00,1262271600,9044.T,1840.0,1890.0,1825.0,1825.0,169600
2010-02-01 00:00:00,1264950000,9044.T,1820.0,1845.0,1775.0,1820.0,114600
2010-03-01 00:00:00,1267369200,9044.T,1825.0,1880.0,1800.0,1870.0,225200
2010-04-01 00:00:00,1270047600,9044.T,1860.0,1870.0,1780.0,1840.0,191200
2010-05-01 00:00:00,1272639600,9044.T,1840.0,1840.0,1760.0,1790.0,129200
2010-06-01 00:00:00,1275318000,9044.T,1785.0,1870.0,1760.0,1800.0,144200
2010-07-01 00:00:00,1277910000,9044.T,1805.0,1965.0,1790.0,1805.0,104400
2010-08-01 00:00:00,1280588400,9044.T,1805.0,1870.0,1760.0,1865.0,100000
2010-09-01 00:00:00,1283266800,9044.T,1850.0,1930.0,1825.0,1845.0,220600
2010-10-01 00:00:00,1285858800,9044.T,1805.0,1845.0,1685.0,1685.0,71200
2010-11-01 00:00:00,1288537200,9044.T,1660.0,1750.0,1660.0,1705.0,67000
2010-12-01 00:00:00,1291129200,9044.T,1675.0,1710.0,1610.0,1640.0,260600
