timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6503.T,1437.5,1451.0,1424.0,1447.0,10731300
2021-07-12 00:00:00,1626015600,6503.T,1489.5,1531.5,1469.5,1494.5,29737700
2021-07-19 00:00:00,1626620400,6503.T,1480.0,1498.5,1450.0,1478.0,15305300
2021-07-26 00:00:00,1627225200,6503.T,1517.0,1532.0,1474.0,1476.0,33284800
2021-08-02 00:00:00,1627830000,6503.T,1485.5,1520.5,1485.0,1508.5,20928700
2021-08-09 00:00:00,1628434800,6503.T,1508.5,1538.5,1508.5,1514.0,16178500
2021-08-16 00:00:00,1629039600,6503.T,1512.0,1514.5,1438.0,1442.5,25760400
2021-08-23 00:00:00,1629644400,6503.T,1457.5,1498.0,1455.5,1480.5,20254300
2021-08-30 00:00:00,1630249200,6503.T,1495.0,1538.5,1492.5,1530.5,22578100
2021-09-06 00:00:00,1630854000,6503.T,1545.0,1574.0,1534.5,1564.5,27244100
2021-09-13 00:00:00,1631458800,6503.T,1562.5,1602.0,1558.0,1590.0,28733900
2021-09-20 00:00:00,1632063600,6503.T,1590.0,1596.5,1540.0,1593.0,16860500
2021-09-27 00:00:00,1632668400,6503.T,1600.0,1611.0,1527.0,1535.0,24619100
2021-10-04 00:00:00,1633273200,6503.T,1547.0,1549.5,1456.5,1509.0,30392400
2021-10-11 00:00:00,1633878000,6503.T,1509.0,1563.5,1504.0,1560.0,15932400
2021-10-18 00:00:00,1634482800,6503.T,1567.0,1629.0,1549.0,1583.5,18039100
2021-10-25 00:00:00,1635087600,6503.T,1583.5,1611.0,1506.5,1525.0,26633300
2021-11-01 00:00:00,1635692400,6503.T,1529.0,1557.0,1507.0,1535.5,23123900
2021-11-08 00:00:00,1636297200,6503.T,1542.0,1553.0,1499.0,1528.0,16560400
2021-11-15 00:00:00,1636902000,6503.T,1539.5,1552.5,1493.0,1523.0,23403700
2021-11-22 00:00:00,1637506800,6503.T,1503.0,1509.5,1468.0,1473.5,21259800
2021-11-29 00:00:00,1638111600,6503.T,1459.0,1484.0,1408.0,1447.0,41908500
2021-12-06 00:00:00,1638716400,6503.T,1447.0,1491.5,1442.5,1479.0,27178000
2021-12-13 00:00:00,1639321200,6503.T,1489.0,1510.0,1460.5,1491.5,23238500
2021-12-20 00:00:00,1639926000,6503.T,1474.5,1518.0,1451.0,1481.0,18366700
2021-12-27 00:00:00,1640530800,6503.T,1479.0,1482.0,1445.5,1458.5,10763700
2022-01-03 00:00:00,1641135600,6503.T,1458.5,1525.0,1458.5,1504.0,18084700
2022-01-10 00:00:00,1641740400,6503.T,1504.0,1560.0,1493.5,1525.0,25134500
2022-01-17 00:00:00,1642345200,6503.T,1520.5,1532.5,1454.5,1477.5,22674600
2022-01-24 00:00:00,1642950000,6503.T,1477.5,1490.0,1417.0,1448.5,26141900
2022-01-31 00:00:00,1643554800,6503.T,1427.0,1467.5,1337.5,1400.0,40183600
