timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9706.T,5100.0,5230.0,5060.0,5200.0,419400
2021-07-12 00:00:00,1626015600,9706.T,5280.0,5320.0,4920.0,4990.0,1532700
2021-07-19 00:00:00,1626620400,9706.T,4920.0,4925.0,4680.0,4695.0,1248900
2021-07-26 00:00:00,1627225200,9706.T,4820.0,4860.0,4635.0,4710.0,1313000
2021-08-02 00:00:00,1627830000,9706.T,4725.0,4960.0,4585.0,4625.0,1999300
2021-08-09 00:00:00,1628434800,9706.T,4625.0,5110.0,4625.0,4985.0,1452800
2021-08-16 00:00:00,1629039600,9706.T,4950.0,5020.0,4585.0,4610.0,1824100
2021-08-23 00:00:00,1629644400,9706.T,4615.0,5080.0,4585.0,5050.0,1619300
2021-08-30 00:00:00,1630249200,9706.T,5100.0,5150.0,4850.0,5090.0,1937800
2021-09-06 00:00:00,1630854000,9706.T,5110.0,5210.0,5010.0,5050.0,1482100
2021-09-13 00:00:00,1631458800,9706.T,5000.0,5130.0,4765.0,4810.0,1632600
2021-09-20 00:00:00,1632063600,9706.T,4810.0,5250.0,4695.0,5250.0,1900300
2021-09-27 00:00:00,1632668400,9706.T,5260.0,5630.0,5140.0,5480.0,3920900
2021-10-04 00:00:00,1633273200,9706.T,5630.0,5910.0,5210.0,5460.0,2653000
2021-10-11 00:00:00,1633878000,9706.T,5450.0,5670.0,5380.0,5510.0,1479300
2021-10-18 00:00:00,1634482800,9706.T,5550.0,5630.0,5280.0,5420.0,1524100
2021-10-25 00:00:00,1635087600,9706.T,5400.0,5680.0,5370.0,5630.0,2278300
2021-11-01 00:00:00,1635692400,9706.T,5640.0,5980.0,5600.0,5850.0,1707500
2021-11-08 00:00:00,1636297200,9706.T,6150.0,6280.0,5940.0,6060.0,1989100
2021-11-15 00:00:00,1636902000,9706.T,6090.0,6120.0,5780.0,5850.0,1190900
2021-11-22 00:00:00,1637506800,9706.T,5750.0,5750.0,5390.0,5440.0,1360300
2021-11-29 00:00:00,1638111600,9706.T,5210.0,5280.0,4785.0,5130.0,3027700
2021-12-06 00:00:00,1638716400,9706.T,5050.0,5340.0,4955.0,5000.0,1676900
2021-12-13 00:00:00,1639321200,9706.T,5040.0,5060.0,4665.0,4735.0,1758300
2021-12-20 00:00:00,1639926000,9706.T,4700.0,4880.0,4600.0,4750.0,1412800
2021-12-27 00:00:00,1640530800,9706.T,4745.0,4870.0,4700.0,4800.0,621100
2022-01-03 00:00:00,1641135600,9706.T,4800.0,4870.0,4475.0,4530.0,1188200
2022-01-10 00:00:00,1641740400,9706.T,4530.0,4935.0,4480.0,4655.0,2319700
2022-01-17 00:00:00,1642345200,9706.T,4655.0,5040.0,4610.0,5040.0,2134900
2022-01-24 00:00:00,1642950000,9706.T,5040.0,5060.0,4730.0,4970.0,1663600
2022-01-31 00:00:00,1643554800,9706.T,4945.0,5410.0,4885.0,5340.0,2094500
2022-02-07 00:00:00,1644159600,9706.T,5300.0,5650.0,5230.0,5430.0,2088400
2022-02-14 00:00:00,1644764400,9706.T,5420.0,5770.0,5310.0,5540.0,2096600
2022-02-21 00:00:00,1645369200,9706.T,5380.0,5560.0,5080.0,5290.0,1276600
2022-02-28 00:00:00,1645974000,9706.T,5290.0,5410.0,5050.0,5090.0,1520200
2022-03-07 00:00:00,1646578800,9706.T,5000.0,5260.0,4690.0,5100.0,2298600
2022-03-14 00:00:00,1647183600,9706.T,5150.0,5570.0,5130.0,5400.0,1671900
2022-03-21 00:00:00,1647788400,9706.T,5400.0,5590.0,5200.0,5560.0,986400
2022-03-28 00:00:00,1648393200,9706.T,5570.0,5650.0,5400.0,5580.0,1707400
2022-04-04 00:00:00,1648998000,9706.T,5620.0,5660.0,5140.0,5200.0,1508500
2022-04-11 00:00:00,1649602800,9706.T,5170.0,5680.0,5150.0,5560.0,1254500
2022-04-18 00:00:00,1650207600,9706.T,5480.0,5690.0,5450.0,5560.0,929200
2022-04-25 00:00:00,1650812400,9706.T,5460.0,5510.0,5320.0,5400.0,1220300
2022-05-02 00:00:00,1651417200,9706.T,5450.0,5830.0,5370.0,5740.0,958900
2022-05-09 00:00:00,1652022000,9706.T,5660.0,5770.0,5020.0,5280.0,2312100
2022-05-16 00:00:00,1652626800,9706.T,5360.0,5370.0,4930.0,5240.0,1684400
2022-05-23 00:00:00,1653231600,9706.T,5190.0,5340.0,5120.0,5280.0,1492200
2022-05-30 00:00:00,1653836400,9706.T,5380.0,5620.0,5290.0,5460.0,2377600
2022-06-06 00:00:00,1654441200,9706.T,5410.0,5720.0,5370.0,5420.0,2147400
2022-06-13 00:00:00,1655046000,9706.T,5290.0,5360.0,4955.0,5140.0,1962000
2022-06-20 00:00:00,1655650800,9706.T,5150.0,5400.0,5100.0,5280.0,1251900
2022-06-27 00:00:00,1656255600,9706.T,5350.0,5480.0,5230.0,5350.0,1751400
2022-07-04 00:00:00,1656860400,9706.T,5450.0,5500.0,4900.0,5070.0,1498000
2022-07-11 00:00:00,1657465200,9706.T,5120.0,5150.0,4945.0,5020.0,1424400
