timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3591.T,2433.0,2470.0,2424.0,2464.0,158500
2021-07-12 00:00:00,1626015600,3591.T,2532.0,2571.0,2515.0,2515.0,473300
2021-07-19 00:00:00,1626620400,3591.T,2481.0,2498.0,2408.0,2439.0,293900
2021-07-26 00:00:00,1627225200,3591.T,2493.0,2529.0,2465.0,2483.0,516000
2021-08-02 00:00:00,1627830000,3591.T,2525.0,2583.0,2423.0,2423.0,537000
2021-08-09 00:00:00,1628434800,3591.T,2423.0,2488.0,2423.0,2447.0,202700
2021-08-16 00:00:00,1629039600,3591.T,2436.0,2436.0,2246.0,2246.0,387900
2021-08-23 00:00:00,1629644400,3591.T,2288.0,2375.0,2252.0,2323.0,401900
2021-08-30 00:00:00,1630249200,3591.T,2331.0,2396.0,2306.0,2382.0,325300
2021-09-06 00:00:00,1630854000,3591.T,2382.0,2423.0,2371.0,2423.0,542700
2021-09-13 00:00:00,1631458800,3591.T,2405.0,2423.0,2340.0,2345.0,815200
2021-09-20 00:00:00,1632063600,3591.T,2345.0,2345.0,2249.0,2309.0,544300
2021-09-27 00:00:00,1632668400,3591.T,2315.0,2387.0,2266.0,2281.0,1089400
2021-10-04 00:00:00,1633273200,3591.T,2325.0,2335.0,2231.0,2274.0,582200
2021-10-11 00:00:00,1633878000,3591.T,2276.0,2323.0,2262.0,2323.0,386400
2021-10-18 00:00:00,1634482800,3591.T,2325.0,2330.0,2255.0,2305.0,477800
2021-10-25 00:00:00,1635087600,3591.T,2305.0,2340.0,2230.0,2274.0,511700
2021-11-01 00:00:00,1635692400,3591.T,2301.0,2339.0,2227.0,2250.0,523100
2021-11-08 00:00:00,1636297200,3591.T,2260.0,2260.0,2162.0,2221.0,516000
2021-11-15 00:00:00,1636902000,3591.T,2226.0,2234.0,2138.0,2154.0,447100
2021-11-22 00:00:00,1637506800,3591.T,2128.0,2135.0,2029.0,2032.0,355400
2021-11-29 00:00:00,1638111600,3591.T,2013.0,2100.0,1977.0,2100.0,901100
2021-12-06 00:00:00,1638716400,3591.T,2101.0,2166.0,2080.0,2124.0,605200
2021-12-13 00:00:00,1639321200,3591.T,2132.0,2174.0,2090.0,2150.0,674200
2021-12-20 00:00:00,1639926000,3591.T,2144.0,2161.0,2108.0,2126.0,593900
2021-12-27 00:00:00,1640530800,3591.T,2101.0,2163.0,2084.0,2135.0,268700
2022-01-03 00:00:00,1641135600,3591.T,2135.0,2191.0,2088.0,2102.0,596400
2022-01-10 00:00:00,1641740400,3591.T,2102.0,2130.0,2066.0,2110.0,489300
2022-01-17 00:00:00,1642345200,3591.T,2110.0,2132.0,2047.0,2098.0,533500
2022-01-24 00:00:00,1642950000,3591.T,2090.0,2130.0,2023.0,2070.0,684300
2022-01-31 00:00:00,1643554800,3591.T,2070.0,2107.0,1985.0,2079.0,1015700
2022-02-07 00:00:00,1644159600,3591.T,2057.0,2113.0,2031.0,2086.0,596900
2022-02-14 00:00:00,1644764400,3591.T,2070.0,2093.0,2028.0,2031.0,679900
2022-02-21 00:00:00,1645369200,3591.T,2010.0,2028.0,1940.0,1965.0,617100
2022-02-28 00:00:00,1645974000,3591.T,1965.0,1981.0,1852.0,1861.0,898900
2022-03-07 00:00:00,1646578800,3591.T,1849.0,1849.0,1687.0,1782.0,1196600
2022-03-14 00:00:00,1647183600,3591.T,1796.0,1915.0,1796.0,1887.0,1034400
2022-03-21 00:00:00,1647788400,3591.T,1887.0,1977.0,1887.0,1918.0,765500
2022-03-28 00:00:00,1648393200,3591.T,1926.0,1942.0,1805.0,1858.0,903200
2022-04-04 00:00:00,1648998000,3591.T,1847.0,1913.0,1817.0,1834.0,660400
2022-04-11 00:00:00,1649602800,3591.T,1838.0,1846.0,1798.0,1808.0,427000
2022-04-18 00:00:00,1650207600,3591.T,1799.0,1872.0,1784.0,1845.0,438800
2022-04-25 00:00:00,1650812400,3591.T,1815.0,1855.0,1803.0,1850.0,620600
2022-05-02 00:00:00,1651417200,3591.T,1854.0,1876.0,1831.0,1848.0,209800
2022-05-09 00:00:00,1652022000,3591.T,1832.0,1855.0,1800.0,1849.0,522600
2022-05-16 00:00:00,1652626800,3591.T,1986.0,1989.0,1902.0,1958.0,1057500
2022-05-23 00:00:00,1653231600,3591.T,1983.0,2039.0,1969.0,1999.0,956900
2022-05-30 00:00:00,1653836400,3591.T,2015.0,2136.0,1985.0,2123.0,1337200
2022-06-06 00:00:00,1654441200,3591.T,2138.0,2216.0,2136.0,2142.0,1109300
2022-06-13 00:00:00,1655046000,3591.T,2120.0,2137.0,2072.0,2092.0,899900
2022-06-20 00:00:00,1655650800,3591.T,2115.0,2137.0,2074.0,2136.0,769600
2022-06-27 00:00:00,1656255600,3591.T,2176.0,2202.0,2067.0,2092.0,1112800
2022-07-04 00:00:00,1656860400,3591.T,2120.0,2183.0,2075.0,2077.0,792800
2022-07-11 00:00:00,1657465200,3591.T,2092.0,2127.0,2071.0,2090.0,409200
2022-07-18 00:00:00,1658070000,3591.T,2090.0,2244.0,2090.0,2236.0,660000
2022-07-25 00:00:00,1658674800,3591.T,2221.0,2235.0,2146.0,2152.0,720100
2022-08-01 00:00:00,1659279600,3591.T,2153.0,2198.0,2136.0,2194.0,653200
2022-08-08 00:00:00,1659884400,3591.T,2194.0,2272.0,2153.0,2249.0,654900
2022-08-15 00:00:00,1660489200,3591.T,2249.0,2249.0,2206.0,2246.0,635700
2022-08-22 00:00:00,1661094000,3591.T,2240.0,2263.0,2217.0,2243.0,458100
2022-08-29 00:00:00,1661698800,3591.T,2194.0,2241.0,2187.0,2212.0,710900
