timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-04-01 00:00:00,1143817200,2181.T,169000.0,197000.0,168000.0,175000.0,191200
2006-05-01 00:00:00,1146409200,2181.T,175000.0,176000.0,153000.0,153000.0,35600
2006-06-01 00:00:00,1149087600,2181.T,155000.0,184000.0,138000.0,176000.0,49100
2006-07-01 00:00:00,1151679600,2181.T,173000.0,179000.0,145000.0,160000.0,17400
2006-08-01 00:00:00,1154358000,2181.T,157000.0,194000.0,157000.0,191000.0,48100
2006-09-01 00:00:00,1157036400,2181.T,187000.0,195000.0,175000.0,189000.0,37300
2006-10-01 00:00:00,1159628400,2181.T,189000.0,197000.0,166000.0,183000.0,49100
2006-11-01 00:00:00,1162306800,2181.T,183000.0,194000.0,172000.0,177000.0,45700
2006-12-01 00:00:00,1164898800,2181.T,178000.0,179000.0,162000.0,168000.0,26200
2007-01-01 00:00:00,1167577200,2181.T,168000.0,174000.0,161000.0,165000.0,24800
2007-02-01 00:00:00,1170255600,2181.T,166000.0,174000.0,162000.0,169000.0,33500
2007-03-01 00:00:00,1172674800,2181.T,169000.0,171000.0,161000.0,166000.0,13900
2007-04-01 00:00:00,1175353200,2181.T,167000.0,176000.0,163000.0,173000.0,24900
2007-05-01 00:00:00,1177945200,2181.T,174000.0,174000.0,143000.0,161000.0,25100
2007-06-01 00:00:00,1180623600,2181.T,162000.0,169000.0,148000.0,166000.0,14500
2007-07-01 00:00:00,1183215600,2181.T,169000.0,174000.0,155000.0,159000.0,15400
2007-08-01 00:00:00,1185894000,2181.T,159000.0,168000.0,146000.0,155000.0,15100
2007-09-01 00:00:00,1188572400,2181.T,156000.0,161000.0,142000.0,155000.0,10100
2007-10-01 00:00:00,1191164400,2181.T,155000.0,157000.0,141000.0,142000.0,9400
2007-11-01 00:00:00,1193842800,2181.T,142000.0,143000.0,109000.0,129000.0,16700
2007-12-01 00:00:00,1196434800,2181.T,131000.0,131000.0,113000.0,124000.0,12000
2008-01-01 00:00:00,1199113200,2181.T,124000.0,124000.0,95700.0,119000.0,8900
2008-02-01 00:00:00,1201791600,2181.T,120000.0,140000.0,111000.0,133000.0,12200
2008-03-01 00:00:00,1204297200,2181.T,128000.0,141000.0,109000.0,139000.0,15600
2008-04-01 00:00:00,1206975600,2181.T,136000.0,140000.0,109000.0,114000.0,13200
2008-05-01 00:00:00,1209567600,2181.T,114000.0,116000.0,102000.0,106000.0,11500
2008-06-01 00:00:00,1212246000,2181.T,105000.0,106000.0,90000.0,94100.0,10700
2008-07-01 00:00:00,1214838000,2181.T,93100.0,94300.0,77500.0,93500.0,7700
2008-08-01 00:00:00,1217516400,2181.T,93600.0,94000.0,82200.0,89700.0,9200
