timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4272.T,465.0,510.0,464.0,480.0,11511000
2000-03-01 00:00:00,951836400,4272.T,480.0,608.0,480.0,520.0,16278000
2000-04-01 00:00:00,954514800,4272.T,530.0,575.0,455.0,490.0,10773000
2000-05-01 00:00:00,957106800,4272.T,499.0,560.0,498.0,514.0,6724000
2000-06-01 00:00:00,959785200,4272.T,515.0,605.0,515.0,605.0,12732000
2000-07-01 00:00:00,962377200,4272.T,619.0,626.0,530.0,545.0,6592000
2000-08-01 00:00:00,965055600,4272.T,555.0,620.0,555.0,606.0,8807000
2000-09-01 00:00:00,967734000,4272.T,596.0,680.0,596.0,657.0,14465000
2000-10-01 00:00:00,970326000,4272.T,656.0,679.0,626.0,644.0,6335000
2000-11-01 00:00:00,973004400,4272.T,641.0,730.0,639.0,729.0,8156000
2000-12-01 00:00:00,975596400,4272.T,720.0,745.0,630.0,701.0,8410000
2001-01-01 00:00:00,978274800,4272.T,701.0,706.0,605.0,635.0,6445000
2001-02-01 00:00:00,980953200,4272.T,636.0,648.0,550.0,579.0,9404000
2001-03-01 00:00:00,983372400,4272.T,579.0,640.0,543.0,605.0,8945000
2001-04-01 00:00:00,986050800,4272.T,605.0,670.0,589.0,666.0,7196000
2001-05-01 00:00:00,988642800,4272.T,670.0,704.0,633.0,642.0,4435140
2001-06-01 00:00:00,991321200,4272.T,643.0,670.0,596.0,670.0,8307000
2001-07-01 00:00:00,993913200,4272.T,670.0,670.0,580.0,599.0,6510000
2001-08-01 00:00:00,996591600,4272.T,589.0,629.0,543.0,548.0,7709000
2001-09-01 00:00:00,999270000,4272.T,555.0,560.0,462.0,510.0,8426000
2001-10-01 00:00:00,1001862000,4272.T,530.0,578.0,520.0,552.0,6779000
2001-11-01 00:00:00,1004540400,4272.T,553.0,575.0,500.0,500.0,8457000
2001-12-01 00:00:00,1007132400,4272.T,510.0,511.0,470.0,489.0,10398000
2002-01-01 00:00:00,1009810800,4272.T,489.0,498.0,453.0,464.0,6272000
2002-02-01 00:00:00,1012489200,4272.T,454.0,478.0,431.0,467.0,8050000
2002-03-01 00:00:00,1014908400,4272.T,470.0,542.0,467.0,485.0,9842000
2002-04-01 00:00:00,1017586800,4272.T,500.0,545.0,482.0,532.0,6889000
2002-05-01 00:00:00,1020178800,4272.T,530.0,577.0,511.0,565.0,7861000
2002-06-01 00:00:00,1022857200,4272.T,569.0,576.0,461.0,475.0,8615000
2002-07-01 00:00:00,1025449200,4272.T,485.0,529.0,466.0,476.0,8895000
2002-08-01 00:00:00,1028127600,4272.T,481.0,518.0,463.0,478.0,5999000
2002-09-01 00:00:00,1030806000,4272.T,483.0,497.0,443.0,489.0,8094000
2002-10-01 00:00:00,1033398000,4272.T,479.0,481.0,430.0,454.0,6811000
2002-11-01 00:00:00,1036076400,4272.T,454.0,485.0,440.0,474.0,5285000
2002-12-01 00:00:00,1038668400,4272.T,474.0,475.0,410.0,441.0,7236000
2003-01-01 00:00:00,1041346800,4272.T,441.0,459.0,430.0,439.0,6229000
2003-02-01 00:00:00,1044025200,4272.T,433.0,480.0,433.0,452.0,8152000
2003-03-01 00:00:00,1046444400,4272.T,453.0,478.0,433.0,448.0,8830000
2003-04-01 00:00:00,1049122800,4272.T,449.0,508.0,445.0,502.0,7183000
2003-05-01 00:00:00,1051714800,4272.T,503.0,519.0,488.0,505.0,6735000
2003-06-01 00:00:00,1054393200,4272.T,502.0,556.0,494.0,513.0,10521000
2003-07-01 00:00:00,1056985200,4272.T,512.0,543.0,500.0,503.0,10873000
2003-08-01 00:00:00,1059663600,4272.T,509.0,561.0,494.0,545.0,9815000
2003-09-01 00:00:00,1062342000,4272.T,538.0,598.0,535.0,542.0,11093000
2003-10-01 00:00:00,1064934000,4272.T,545.0,585.0,543.0,557.0,7673000
2003-11-01 00:00:00,1067612400,4272.T,557.0,577.0,501.0,526.0,9953000
2003-12-01 00:00:00,1070204400,4272.T,521.0,555.0,508.0,531.0,6862000
2004-01-01 00:00:00,1072882800,4272.T,531.0,600.0,531.0,541.0,9803000
2004-02-01 00:00:00,1075561200,4272.T,551.0,567.0,519.0,567.0,7524000
2004-03-01 00:00:00,1078066800,4272.T,560.0,584.0,550.0,575.0,14418000
2004-04-01 00:00:00,1080745200,4272.T,577.0,617.0,576.0,593.0,12065000
2004-05-01 00:00:00,1083337200,4272.T,593.0,593.0,536.0,551.0,9111000
2004-06-01 00:00:00,1086015600,4272.T,556.0,598.0,547.0,598.0,10585000
2004-07-01 00:00:00,1088607600,4272.T,600.0,614.0,583.0,604.0,9173000
2004-08-01 00:00:00,1091286000,4272.T,595.0,606.0,582.0,593.0,7934000
2004-09-01 00:00:00,1093964400,4272.T,594.0,603.0,558.0,566.0,10716000
2004-10-01 00:00:00,1096556400,4272.T,576.0,600.0,548.0,554.0,7100000
2004-11-01 00:00:00,1099234800,4272.T,554.0,582.0,552.0,563.0,6801000
2004-12-01 00:00:00,1101826800,4272.T,550.0,582.0,537.0,572.0,10645000
2005-01-01 00:00:00,1104505200,4272.T,572.0,598.0,562.0,594.0,6775000
2005-02-01 00:00:00,1107183600,4272.T,590.0,637.0,584.0,628.0,8451000
2005-03-01 00:00:00,1109602800,4272.T,630.0,648.0,608.0,620.0,14402000
2005-04-01 00:00:00,1112281200,4272.T,610.0,620.0,557.0,592.0,18069000
2005-05-01 00:00:00,1114873200,4272.T,595.0,602.0,566.0,588.0,11602000
2005-06-01 00:00:00,1117551600,4272.T,582.0,670.0,570.0,667.0,17382000
2005-07-01 00:00:00,1120143600,4272.T,664.0,760.0,654.0,759.0,54113000
2005-08-01 00:00:00,1122822000,4272.T,758.0,815.0,740.0,800.0,23104000
2005-09-01 00:00:00,1125500400,4272.T,800.0,907.0,771.0,891.0,23189000
2005-10-01 00:00:00,1128092400,4272.T,886.0,921.0,856.0,921.0,17569000
2005-11-01 00:00:00,1130770800,4272.T,924.0,962.0,906.0,942.0,17913000
2005-12-01 00:00:00,1133362800,4272.T,942.0,1038.0,922.0,1007.0,21882000
2006-01-01 00:00:00,1136041200,4272.T,1007.0,1033.0,926.0,1015.0,17981000
2006-02-01 00:00:00,1138719600,4272.T,1015.0,1068.0,902.0,973.0,21227000
2006-03-01 00:00:00,1141138800,4272.T,966.0,1057.0,924.0,1042.0,14858000
2006-04-01 00:00:00,1143817200,4272.T,1047.0,1058.0,1003.0,1018.0,16062000
2006-05-01 00:00:00,1146409200,4272.T,1022.0,1044.0,952.0,957.0,19206000
2006-06-01 00:00:00,1149087600,4272.T,952.0,963.0,834.0,953.0,23263000
2006-07-01 00:00:00,1151679600,4272.T,966.0,976.0,903.0,966.0,19126000
2006-08-01 00:00:00,1154358000,4272.T,960.0,1029.0,951.0,1016.0,17199000
2006-09-01 00:00:00,1157036400,4272.T,999.0,1022.0,958.0,1001.0,14834000
2006-10-01 00:00:00,1159628400,4272.T,1002.0,1009.0,932.0,945.0,17205000
2006-11-01 00:00:00,1162306800,4272.T,944.0,970.0,882.0,899.0,14796000
2006-12-01 00:00:00,1164898800,4272.T,901.0,962.0,878.0,950.0,17004000
2007-01-01 00:00:00,1167577200,4272.T,950.0,1058.0,950.0,1037.0,22292000
2007-02-01 00:00:00,1170255600,4272.T,1038.0,1073.0,997.0,1019.0,17588000
2007-03-01 00:00:00,1172674800,4272.T,1009.0,1031.0,956.0,973.0,27419000
2007-04-01 00:00:00,1175353200,4272.T,975.0,1005.0,940.0,965.0,23345000
2007-05-01 00:00:00,1177945200,4272.T,966.0,997.0,897.0,935.0,27529000
2007-06-01 00:00:00,1180623600,4272.T,925.0,982.0,919.0,976.0,17578000
2007-07-01 00:00:00,1183215600,4272.T,980.0,1097.0,969.0,1037.0,27046000
2007-08-01 00:00:00,1185894000,4272.T,1035.0,1040.0,866.0,922.0,32727000
2007-09-01 00:00:00,1188572400,4272.T,922.0,990.0,902.0,956.0,22469000
2007-10-01 00:00:00,1191164400,4272.T,950.0,1015.0,911.0,926.0,21673000
2007-11-01 00:00:00,1193842800,4272.T,929.0,931.0,840.0,902.0,26113000
2007-12-01 00:00:00,1196434800,4272.T,902.0,923.0,706.0,731.0,29753000
2008-01-01 00:00:00,1199113200,4272.T,731.0,731.0,585.0,635.0,39766000
2008-02-01 00:00:00,1201791600,4272.T,635.0,635.0,560.0,627.0,28503000
2008-03-01 00:00:00,1204297200,4272.T,627.0,627.0,550.0,605.0,24390000
2008-04-01 00:00:00,1206975600,4272.T,605.0,723.0,605.0,723.0,21896000
2008-05-01 00:00:00,1209567600,4272.T,717.0,742.0,693.0,703.0,21506000
2008-06-01 00:00:00,1212246000,4272.T,703.0,714.0,650.0,660.0,22719000
2008-07-01 00:00:00,1214838000,4272.T,660.0,688.0,608.0,688.0,18657000
2008-08-01 00:00:00,1217516400,4272.T,687.0,699.0,654.0,699.0,13712000
2008-09-01 00:00:00,1220194800,4272.T,699.0,699.0,627.0,627.0,17905000
2008-10-01 00:00:00,1222786800,4272.T,627.0,627.0,351.0,437.0,39809000
2008-11-01 00:00:00,1225465200,4272.T,437.0,481.0,431.0,469.0,21857000
2008-12-01 00:00:00,1228057200,4272.T,469.0,469.0,421.0,464.0,18281000
2009-01-01 00:00:00,1230735600,4272.T,464.0,475.0,399.0,413.0,18475000
2009-02-01 00:00:00,1233414000,4272.T,413.0,440.0,413.0,440.0,15423000
2009-03-01 00:00:00,1235833200,4272.T,440.0,545.0,416.0,495.0,24595000
2009-04-01 00:00:00,1238511600,4272.T,495.0,541.0,495.0,530.0,17567000
2009-05-01 00:00:00,1241103600,4272.T,529.0,598.0,529.0,589.0,12203000
2009-06-01 00:00:00,1243782000,4272.T,586.0,677.0,583.0,666.0,18280000
2009-07-01 00:00:00,1246374000,4272.T,659.0,791.0,654.0,785.0,20576000
2009-08-01 00:00:00,1249052400,4272.T,785.0,854.0,766.0,816.0,14931000
2009-09-01 00:00:00,1251730800,4272.T,818.0,846.0,788.0,795.0,15502000
2009-10-01 00:00:00,1254322800,4272.T,833.0,882.0,782.0,821.0,22035000
2009-11-01 00:00:00,1257001200,4272.T,801.0,816.0,683.0,711.0,15695000
2009-12-01 00:00:00,1259593200,4272.T,691.0,858.0,690.0,837.0,16982000
2010-01-01 00:00:00,1262271600,4272.T,837.0,850.0,755.0,755.0,14687000
2010-02-01 00:00:00,1264950000,4272.T,752.0,786.0,717.0,731.0,12097000
2010-03-01 00:00:00,1267369200,4272.T,727.0,815.0,724.0,812.0,17357000
2010-04-01 00:00:00,1270047600,4272.T,816.0,852.0,806.0,831.0,21283000
2010-05-01 00:00:00,1272639600,4272.T,831.0,831.0,718.0,738.0,20483000
2010-06-01 00:00:00,1275318000,4272.T,736.0,779.0,693.0,765.0,18641000
2010-07-01 00:00:00,1277910000,4272.T,769.0,824.0,757.0,778.0,18029000
2010-08-01 00:00:00,1280588400,4272.T,786.0,835.0,751.0,791.0,20631000
2010-09-01 00:00:00,1283266800,4272.T,788.0,848.0,786.0,814.0,18842000
2010-10-01 00:00:00,1285858800,4272.T,827.0,851.0,776.0,783.0,15371000
2010-11-01 00:00:00,1288537200,4272.T,783.0,824.0,777.0,794.0,12161000
2010-12-01 00:00:00,1291129200,4272.T,796.0,878.0,795.0,859.0,22530000
2011-01-01 00:00:00,1293807600,4272.T,859.0,896.0,847.0,857.0,12448000
2011-02-01 00:00:00,1296486000,4272.T,860.0,902.0,810.0,852.0,11558000
2011-03-01 00:00:00,1298905200,4272.T,857.0,864.0,599.0,754.0,33604000
2011-04-01 00:00:00,1301583600,4272.T,750.0,782.0,740.0,780.0,17520000
2011-05-01 00:00:00,1304175600,4272.T,794.0,802.0,746.0,764.0,14855000
2011-06-01 00:00:00,1306854000,4272.T,772.0,873.0,756.0,846.0,21781000
2011-07-01 00:00:00,1309446000,4272.T,847.0,886.0,836.0,857.0,15391000
2011-08-01 00:00:00,1312124400,4272.T,863.0,881.0,754.0,795.0,18337000
2011-09-01 00:00:00,1314802800,4272.T,800.0,829.0,755.0,806.0,15046000
2011-10-01 00:00:00,1317394800,4272.T,788.0,807.0,753.0,777.0,11227000
2011-11-01 00:00:00,1320073200,4272.T,763.0,778.0,732.0,765.0,11791000
2011-12-01 00:00:00,1322665200,4272.T,779.0,803.0,730.0,742.0,16045000
2012-01-01 00:00:00,1325343600,4272.T,742.0,759.0,710.0,732.0,12484000
2012-02-01 00:00:00,1328022000,4272.T,727.0,787.0,723.0,764.0,14871000
2012-03-01 00:00:00,1330527600,4272.T,774.0,864.0,763.0,848.0,25812000
2012-04-01 00:00:00,1333206000,4272.T,854.0,854.0,788.0,803.0,17358000
2012-05-01 00:00:00,1335798000,4272.T,796.0,809.0,684.0,691.0,14721000
2012-06-01 00:00:00,1338476400,4272.T,690.0,748.0,660.0,747.0,16412000
2012-07-01 00:00:00,1341068400,4272.T,754.0,783.0,725.0,759.0,13075000
2012-08-01 00:00:00,1343746800,4272.T,755.0,830.0,733.0,808.0,10308000
2012-09-01 00:00:00,1346425200,4272.T,800.0,848.0,781.0,838.0,11563000
2012-10-01 00:00:00,1349017200,4272.T,838.0,908.0,805.0,888.0,13955000
2012-11-01 00:00:00,1351695600,4272.T,889.0,941.0,869.0,924.0,10325000
2012-12-01 00:00:00,1354287600,4272.T,932.0,952.0,898.0,947.0,15480000
2013-01-01 00:00:00,1356966000,4272.T,947.0,1049.0,937.0,1033.0,15634000
2013-02-01 00:00:00,1359644400,4272.T,1038.0,1088.0,992.0,1078.0,17416000
2013-03-01 00:00:00,1362063600,4272.T,1063.0,1180.0,1044.0,1164.0,22272000
2013-04-01 00:00:00,1364742000,4272.T,1166.0,1418.0,1101.0,1404.0,24992000
2013-05-01 00:00:00,1367334000,4272.T,1410.0,1455.0,1151.0,1174.0,26125000
2013-06-01 00:00:00,1370012400,4272.T,1163.0,1236.0,1042.0,1236.0,22379000
2013-07-01 00:00:00,1372604400,4272.T,1225.0,1364.0,1212.0,1266.0,16252000
2013-08-01 00:00:00,1375282800,4272.T,1250.0,1365.0,1206.0,1244.0,10235000
2013-09-01 00:00:00,1377961200,4272.T,1243.0,1440.0,1240.0,1411.0,12483000
2013-10-01 00:00:00,1380553200,4272.T,1409.0,1425.0,1297.0,1371.0,10406000
2013-11-01 00:00:00,1383231600,4272.T,1372.0,1502.0,1320.0,1439.0,14597000
2013-12-01 00:00:00,1385823600,4272.T,1439.0,1513.0,1395.0,1494.0,19958000
2014-01-01 00:00:00,1388502000,4272.T,1494.0,1500.0,1318.0,1372.0,16427000
2014-02-01 00:00:00,1391180400,4272.T,1402.0,1420.0,1298.0,1324.0,12932000
2014-03-01 00:00:00,1393599600,4272.T,1310.0,1345.0,1109.0,1163.0,13901000
2014-04-01 00:00:00,1396278000,4272.T,1169.0,1257.0,1094.0,1217.0,14164000
2014-05-01 00:00:00,1398870000,4272.T,1217.0,1322.0,1148.0,1288.0,11578000
2014-06-01 00:00:00,1401548400,4272.T,1318.0,1364.0,1282.0,1319.0,13259000
2014-07-01 00:00:00,1404140400,4272.T,1312.0,1341.0,1257.0,1318.0,10794000
2014-08-01 00:00:00,1406818800,4272.T,1334.0,1362.0,1258.0,1278.0,9984000
2014-09-01 00:00:00,1409497200,4272.T,1278.0,1345.0,1261.0,1337.0,11814000
2014-10-01 00:00:00,1412089200,4272.T,1339.0,1447.0,1171.0,1438.0,19203000
2014-11-01 00:00:00,1414767600,4272.T,1438.0,1515.0,1424.0,1454.0,15644000
2014-12-01 00:00:00,1417359600,4272.T,1439.0,1526.0,1378.0,1508.0,14893000
2015-01-01 00:00:00,1420038000,4272.T,1508.0,1682.0,1423.0,1658.0,17070000
2015-02-01 00:00:00,1422716400,4272.T,1619.0,1620.0,1491.0,1569.0,12089000
2015-03-01 00:00:00,1425135600,4272.T,1568.0,1583.0,1460.0,1507.0,16005000
2015-04-01 00:00:00,1427814000,4272.T,1528.0,1580.0,1450.0,1452.0,13425000
2015-05-01 00:00:00,1430406000,4272.T,1453.0,1486.0,1336.0,1389.0,15364000
2015-06-01 00:00:00,1433084400,4272.T,1403.0,1445.0,1308.0,1320.0,21140000
2015-07-01 00:00:00,1435676400,4272.T,1320.0,1323.0,1201.0,1257.0,14249000
2015-08-01 00:00:00,1438354800,4272.T,1260.0,1338.0,1141.0,1243.0,25762000
2015-09-01 00:00:00,1441033200,4272.T,1240.0,1368.0,1154.0,1242.0,31960000
2015-10-01 00:00:00,1443625200,4272.T,1232.0,1290.0,1192.0,1267.0,20876000
2015-11-01 00:00:00,1446303600,4272.T,1257.0,1374.0,1239.0,1329.0,16399000
2015-12-01 00:00:00,1448895600,4272.T,1326.0,1393.0,1267.0,1275.0,18376000
2016-01-01 00:00:00,1451574000,4272.T,1275.0,1289.0,1152.0,1279.0,21073000
2016-02-01 00:00:00,1454252400,4272.T,1271.0,1331.0,1089.0,1106.0,22050000
2016-03-01 00:00:00,1456758000,4272.T,1106.0,1220.0,1067.0,1138.0,26693000
2016-04-01 00:00:00,1459436400,4272.T,1141.0,1273.0,1054.0,1191.0,16758000
2016-05-01 00:00:00,1462028400,4272.T,1148.0,1179.0,1013.0,1092.0,18509000
2016-06-01 00:00:00,1464706800,4272.T,1089.0,1112.0,976.0,1011.0,20816000
2016-07-01 00:00:00,1467298800,4272.T,1026.0,1077.0,903.0,1069.0,18728000
2016-08-01 00:00:00,1469977200,4272.T,1072.0,1133.0,1034.0,1132.0,15559000
2016-09-01 00:00:00,1472655600,4272.T,1125.0,1156.0,1047.0,1085.0,13973000
2016-10-01 00:00:00,1475247600,4272.T,1105.0,1216.0,1087.0,1211.0,8160000
2016-11-01 00:00:00,1477926000,4272.T,1201.0,1350.0,1132.0,1328.0,13796000
2016-12-01 00:00:00,1480518000,4272.T,1329.0,1454.0,1328.0,1443.0,13110000
2017-01-01 00:00:00,1483196400,4272.T,1443.0,1504.0,1399.0,1477.0,12928000
2017-02-01 00:00:00,1485874800,4272.T,1486.0,1598.0,1484.0,1541.0,11996000
2017-03-01 00:00:00,1488294000,4272.T,1543.0,1598.0,1503.0,1510.0,12338000
2017-04-01 00:00:00,1490972400,4272.T,1528.0,1534.0,1420.0,1522.0,12574000
2017-05-01 00:00:00,1493564400,4272.T,1509.0,1604.0,1489.0,1538.0,14533000
2017-06-01 00:00:00,1496242800,4272.T,1547.0,1640.0,1545.0,1590.0,16730000
2017-07-01 00:00:00,1498834800,4272.T,1590.0,1640.0,1536.0,1547.0,13897000
2017-08-01 00:00:00,1501513200,4272.T,1707.0,1765.0,1655.0,1764.0,17666000
2017-09-01 00:00:00,1504191600,4272.T,1762.0,1822.0,1701.0,1733.0,12989000
2017-10-01 00:00:00,1506783600,4272.T,1726.0,1847.0,1691.0,1798.0,12704400
2017-11-01 00:00:00,1509462000,4272.T,1812.0,1899.0,1665.0,1702.0,14535300
2017-12-01 00:00:00,1512054000,4272.T,1701.0,1721.0,1629.0,1672.0,11497600
2018-01-01 00:00:00,1514732400,4272.T,1672.0,1736.0,1602.0,1606.0,11196900
2018-02-01 00:00:00,1517410800,4272.T,1596.0,1603.0,1323.0,1381.0,16029600
2018-03-01 00:00:00,1519830000,4272.T,1385.0,1385.0,1253.0,1307.0,16455900
2018-04-01 00:00:00,1522508400,4272.T,1300.0,1392.0,1273.0,1371.0,10901200
2018-05-01 00:00:00,1525100400,4272.T,1375.0,1398.0,1181.0,1196.0,14445100
2018-06-01 00:00:00,1527778800,4272.T,1190.0,1259.0,1166.0,1239.0,15072400
2018-07-01 00:00:00,1530370800,4272.T,1235.0,1278.0,1143.0,1271.0,15116400
2018-08-01 00:00:00,1533049200,4272.T,1270.0,1333.0,1235.0,1305.0,14493400
2018-09-01 00:00:00,1535727600,4272.T,1305.0,1366.0,1215.0,1351.0,10565000
2018-10-01 00:00:00,1538319600,4272.T,1351.0,1376.0,1234.0,1348.0,14737000
2018-11-01 00:00:00,1540998000,4272.T,1345.0,1508.0,1345.0,1495.0,12343200
2018-12-01 00:00:00,1543590000,4272.T,1505.0,1509.0,1304.0,1401.0,13209100
2019-01-01 00:00:00,1546268400,4272.T,1401.0,1430.0,1342.0,1369.0,8862900
2019-02-01 00:00:00,1548946800,4272.T,1368.0,1368.0,1249.0,1355.0,9316600
2019-03-01 00:00:00,1551366000,4272.T,1346.0,1379.0,1299.0,1308.0,7446300
2019-04-01 00:00:00,1554044400,4272.T,1331.0,1374.0,1286.0,1304.0,5572600
2019-05-01 00:00:00,1556636400,4272.T,1304.0,1304.0,1212.0,1252.0,10172000
2019-06-01 00:00:00,1559314800,4272.T,1242.0,1314.0,1240.0,1297.0,11966300
2019-07-01 00:00:00,1561906800,4272.T,1315.0,1390.0,1283.0,1284.0,13427200
2019-08-01 00:00:00,1564585200,4272.T,1267.0,1267.0,1097.0,1157.0,12621100
2019-09-01 00:00:00,1567263600,4272.T,1159.0,1319.0,1133.0,1290.0,12730600
2019-10-01 00:00:00,1569855600,4272.T,1284.0,1358.0,1261.0,1323.0,7752900
2019-11-01 00:00:00,1572534000,4272.T,1327.0,1448.0,1317.0,1367.0,7235300
2019-12-01 00:00:00,1575126000,4272.T,1379.0,1426.0,1338.0,1355.0,7656600
2020-01-01 00:00:00,1577804400,4272.T,1355.0,1374.0,1267.0,1295.0,8093400
2020-02-01 00:00:00,1580482800,4272.T,1291.0,1356.0,1182.0,1194.0,8400700
2020-03-01 00:00:00,1582988400,4272.T,1172.0,1197.0,785.0,995.0,17251800
2020-04-01 00:00:00,1585666800,4272.T,981.0,1058.0,884.0,1047.0,11327500
2020-05-01 00:00:00,1588258800,4272.T,1047.0,1084.0,980.0,1082.0,8610100
2020-06-01 00:00:00,1590937200,4272.T,1095.0,1169.0,1043.0,1125.0,11321800
2020-07-01 00:00:00,1593529200,4272.T,1128.0,1134.0,1025.0,1029.0,9801100
2020-08-01 00:00:00,1596207600,4272.T,1043.0,1158.0,1010.0,1044.0,11929100
2020-09-01 00:00:00,1598886000,4272.T,1033.0,1050.0,923.0,928.0,57004400
2020-10-01 00:00:00,1601478000,4272.T,928.0,958.0,891.0,896.0,20200100
2020-11-01 00:00:00,1604156400,4272.T,911.0,970.0,905.0,917.0,17946000
2020-12-01 00:00:00,1606748400,4272.T,930.0,982.0,929.0,956.0,12691300
2021-01-01 00:00:00,1609426800,4272.T,956.0,1011.0,930.0,987.0,8143500
2021-02-01 00:00:00,1612105200,4272.T,977.0,1083.0,976.0,1032.0,9374900
2021-03-01 00:00:00,1614524400,4272.T,1050.0,1155.0,1047.0,1069.0,9137500
2021-04-01 00:00:00,1617202800,4272.T,1067.0,1083.0,1001.0,1012.0,4983900
2021-05-01 00:00:00,1619794800,4272.T,1012.0,1080.0,982.0,1022.0,6681200
2021-06-01 00:00:00,1622473200,4272.T,1033.0,1100.0,1019.0,1050.0,6979400
2021-07-01 00:00:00,1625065200,4272.T,1056.0,1149.0,1047.0,1132.0,7453800
2021-08-01 00:00:00,1627743600,4272.T,1200.0,1263.0,1180.0,1218.0,8433400
2021-09-01 00:00:00,1630422000,4272.T,1207.0,1322.0,1202.0,1238.0,8323700
2021-10-01 00:00:00,1633014000,4272.T,1222.0,1247.0,1163.0,1199.0,11122900
2021-11-01 00:00:00,1635692400,4272.T,1227.0,1255.0,1112.0,1114.0,5487800
2021-12-01 00:00:00,1638284400,4272.T,1102.0,1212.0,1101.0,1184.0,4632100
2022-01-01 00:00:00,1640962800,4272.T,1184.0,1205.0,1072.0,1133.0,3593600
2022-02-01 00:00:00,1643641200,4272.T,1140.0,1190.0,1085.0,1136.0,4040800
2022-03-01 00:00:00,1646060400,4272.T,1150.0,1201.0,1039.0,1161.0,7590400
2022-04-01 00:00:00,1648738800,4272.T,1150.0,1179.0,1071.0,1134.0,3854400
2022-05-01 00:00:00,1651330800,4272.T,1132.0,1142.0,1037.0,1113.0,6141300
2022-06-01 00:00:00,1654009200,4272.T,1110.0,1168.0,1075.0,1098.0,4874700
2022-07-01 00:00:00,1656601200,4272.T,1095.0,1158.0,1077.0,1115.0,4622400
2022-08-01 00:00:00,1659279600,4272.T,1215.0,1289.0,1201.0,1215.0,7927500
2022-09-01 00:00:00,1661958000,4272.T,1199.0,1243.0,1146.0,1158.0,6204000
2022-10-01 00:00:00,1664550000,4272.T,1144.0,1205.0,1141.0,1182.0,4781700
2022-11-01 00:00:00,1667228400,4272.T,1188.0,1249.0,1148.0,1248.0,6293200
2022-12-01 00:00:00,1669820400,4272.T,1248.0,1248.0,1130.0,1140.0,5114600
2023-01-01 00:00:00,1672498800,4272.T,1140.0,1205.0,1117.0,1201.0,4892300
2023-02-01 00:00:00,1675177200,4272.T,1171.0,1216.0,1123.0,1196.0,4688800
2023-03-01 00:00:00,1677596400,4272.T,1196.0,1249.0,1147.0,1197.0,5718800
2023-04-01 00:00:00,1680274800,4272.T,1212.0,1254.0,1166.0,1228.0,4178400
2023-05-01 00:00:00,1682866800,4272.T,1248.0,1265.0,1168.0,1168.0,5700400
2023-06-01 00:00:00,1685545200,4272.T,1164.0,1272.5,1161.0,1228.0,6550800
2023-07-01 00:00:00,1688137200,4272.T,1237.0,1312.0,1186.0,1310.5,5395400
2023-08-01 00:00:00,1690815600,4272.T,1280.5,1318.0,1248.5,1305.5,4138300
2023-09-01 00:00:00,1693494000,4272.T,1307.5,1340.5,1242.0,1249.5,5547200
2023-10-01 00:00:00,1696086000,4272.T,1266.5,1297.5,1213.0,1289.0,4859100
2023-11-01 00:00:00,1698764400,4272.T,1310.0,1423.5,1267.0,1350.0,7334700
2023-12-01 00:00:00,1701356400,4272.T,1380.0,1397.5,1282.0,1345.5,6551900
2024-01-01 00:00:00,1704034800,4272.T,1345.5,1386.0,1306.0,1323.5,4229400
2024-02-01 00:00:00,1706713200,4272.T,1300.0,1329.5,1247.5,1288.5,6438600
