timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2501.T,456.0,475.3999938964844,450.6000061035156,461.3999938964844,1943500
2021-07-12 00:00:00,1626015600,2501.T,469.0,473.3999938964844,464.6000061035156,467.79998779296875,4625500
2021-07-19 00:00:00,1626620400,2501.T,461.6000061035156,463.3999938964844,447.3999938964844,459.20001220703125,3741500
2021-07-26 00:00:00,1627225200,2501.T,467.20001220703125,479.3999938964844,463.0,464.6000061035156,5848000
2021-08-02 00:00:00,1627830000,2501.T,466.20001220703125,488.0,463.79998779296875,478.20001220703125,5996500
2021-08-09 00:00:00,1628434800,2501.T,478.20001220703125,487.6000061035156,460.20001220703125,470.6000061035156,6831000
2021-08-16 00:00:00,1629039600,2501.T,469.20001220703125,477.20001220703125,461.0,465.0,4535000
2021-08-23 00:00:00,1629644400,2501.T,470.20001220703125,482.79998779296875,467.0,472.0,5543500
2021-08-30 00:00:00,1630249200,2501.T,476.0,496.79998779296875,467.20001220703125,494.6000061035156,5582000
2021-09-06 00:00:00,1630854000,2501.T,500.6000061035156,509.20001220703125,487.0,506.6000061035156,9593500
2021-09-13 00:00:00,1631458800,2501.T,505.79998779296875,514.2000122070312,501.3999938964844,512.0,5556000
2021-09-20 00:00:00,1632063600,2501.T,512.0,512.0,493.79998779296875,504.20001220703125,3362000
2021-09-27 00:00:00,1632668400,2501.T,503.79998779296875,522.0,501.3999938964844,504.20001220703125,7526000
2021-10-04 00:00:00,1633273200,2501.T,505.20001220703125,519.4000244140625,503.20001220703125,511.0,5074500
2021-10-11 00:00:00,1633878000,2501.T,510.3999938964844,518.2000122070312,504.3999938964844,513.2000122070312,3494500
2021-10-18 00:00:00,1634482800,2501.T,516.0,516.0,496.0,499.6000061035156,4546000
2021-10-25 00:00:00,1635087600,2501.T,495.0,495.79998779296875,477.79998779296875,494.0,5532500
2021-11-01 00:00:00,1635692400,2501.T,500.0,507.79998779296875,489.0,490.79998779296875,5020000
2021-11-08 00:00:00,1636297200,2501.T,497.6000061035156,498.3999938964844,457.3999938964844,469.20001220703125,8150500
2021-11-15 00:00:00,1636902000,2501.T,470.20001220703125,476.20001220703125,455.3999938964844,461.6000061035156,5416500
2021-11-22 00:00:00,1637506800,2501.T,458.0,468.0,450.6000061035156,453.0,4040500
2021-11-29 00:00:00,1638111600,2501.T,444.3999938964844,450.0,426.6000061035156,446.6000061035156,7705000
2021-12-06 00:00:00,1638716400,2501.T,446.6000061035156,464.6000061035156,445.79998779296875,455.79998779296875,7421500
2021-12-13 00:00:00,1639321200,2501.T,460.79998779296875,462.3999938964844,445.6000061035156,452.0,8193500
2021-12-20 00:00:00,1639926000,2501.T,447.0,455.6000061035156,445.3999938964844,453.79998779296875,7858500
