timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8088.T,280.0,285.0,248.75,283.75,5296000
2001-02-01 00:00:00,980953200,8088.T,282.5,287.5,263.75,281.25,3437600
2001-03-01 00:00:00,983372400,8088.T,281.25,296.25,257.5,275.0,5625600
2001-04-01 00:00:00,986050800,8088.T,276.25,357.5,272.5,353.75,21620800
2001-05-01 00:00:00,988642800,8088.T,348.75,380.0,325.0,356.25,13538400
2001-06-01 00:00:00,991321200,8088.T,355.0,395.0,347.5,386.25,19064000
2001-07-01 00:00:00,993913200,8088.T,386.25,422.5,365.0,383.75,34191200
2001-08-01 00:00:00,996591600,8088.T,387.5,388.75,338.75,343.75,9361600
2001-09-01 00:00:00,999270000,8088.T,343.75,343.75,268.75,303.75,5079200
2001-10-01 00:00:00,1001862000,8088.T,317.5,352.5,312.5,325.0,3922400
2001-11-01 00:00:00,1004540400,8088.T,325.0,326.25,280.0,287.5,3215200
2001-12-01 00:00:00,1007132400,8088.T,288.75,307.5,261.25,281.25,4512800
2002-01-01 00:00:00,1009810800,8088.T,281.25,296.25,261.25,282.5,4041600
2002-02-01 00:00:00,1012489200,8088.T,277.5,316.25,268.75,316.25,5234400
2002-03-01 00:00:00,1014908400,8088.T,312.5,325.0,281.25,281.25,6646400
2002-04-01 00:00:00,1017586800,8088.T,281.25,292.5,271.25,271.25,5202400
2002-05-01 00:00:00,1020178800,8088.T,272.5,327.5,270.0,308.75,12234400
2002-06-01 00:00:00,1022857200,8088.T,308.75,315.0,262.5,277.5,6492000
2002-07-01 00:00:00,1025449200,8088.T,275.0,302.5,262.5,287.5,20590400
2002-08-01 00:00:00,1028127600,8088.T,292.5,292.5,268.75,278.75,9964800
2002-09-01 00:00:00,1030806000,8088.T,281.25,281.25,257.5,267.5,5456000
2002-10-01 00:00:00,1033398000,8088.T,263.75,266.25,222.5,225.0,4977600
2002-11-01 00:00:00,1036076400,8088.T,222.5,227.5,173.75,218.75,6778400
2002-12-01 00:00:00,1038668400,8088.T,218.75,230.0,187.5,208.75,4615200
2003-01-01 00:00:00,1041346800,8088.T,208.75,220.0,197.5,197.5,4249600
2003-02-01 00:00:00,1044025200,8088.T,203.75,237.5,202.5,212.5,15897600
2003-03-01 00:00:00,1046444400,8088.T,213.75,233.75,193.75,210.0,17394400
2003-04-01 00:00:00,1049122800,8088.T,212.5,246.25,211.25,228.75,18007200
2003-05-01 00:00:00,1051714800,8088.T,227.5,247.5,227.5,241.25,10310400
2003-06-01 00:00:00,1054393200,8088.T,241.25,285.0,238.75,277.5,25755200
2003-07-01 00:00:00,1056985200,8088.T,278.75,282.5,237.5,251.25,11708800
2003-08-01 00:00:00,1059663600,8088.T,252.5,291.25,245.0,283.75,13790400
2003-09-01 00:00:00,1062342000,8088.T,287.5,301.25,265.0,271.25,14949600
2003-10-01 00:00:00,1064934000,8088.T,267.5,293.75,266.25,275.0,9162400
2003-11-01 00:00:00,1067612400,8088.T,275.0,281.25,236.25,250.0,3419200
2003-12-01 00:00:00,1070204400,8088.T,245.0,258.75,241.25,258.75,4305600
2004-01-01 00:00:00,1072882800,8088.T,258.75,288.75,253.75,268.75,8440800
2004-02-01 00:00:00,1075561200,8088.T,270.0,273.75,258.75,266.25,3732800
2004-03-01 00:00:00,1078066800,8088.T,266.25,307.5,265.0,306.25,32178400
2004-04-01 00:00:00,1080745200,8088.T,305.0,366.25,302.5,323.75,43434400
2004-05-01 00:00:00,1083337200,8088.T,323.75,330.0,263.75,307.5,13687200
2004-06-01 00:00:00,1086015600,8088.T,311.25,347.5,307.5,343.75,20325600
2004-07-01 00:00:00,1088607600,8088.T,342.5,342.5,308.75,318.75,9307200
2004-08-01 00:00:00,1091286000,8088.T,317.5,327.5,297.5,323.75,5738400
2004-09-01 00:00:00,1093964400,8088.T,322.5,332.5,305.0,316.25,8209600
2004-10-01 00:00:00,1096556400,8088.T,316.25,341.25,306.25,321.25,14873600
2004-11-01 00:00:00,1099234800,8088.T,317.5,328.75,307.5,315.0,7860800
