timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9616.T,1860.0,1917.5,1852.5,1912.5,528800
2021-07-12 00:00:00,1626015600,9616.T,1925.0,1942.5,1795.0,1822.5,2331400
2021-07-19 00:00:00,1626620400,9616.T,1807.5,1827.5,1755.0,1792.5,1546200
2021-07-26 00:00:00,1627225200,9616.T,1845.0,1880.0,1795.0,1807.5,2159400
2021-08-02 00:00:00,1627830000,9616.T,1800.0,1830.0,1752.5,1812.5,2244400
2021-08-09 00:00:00,1628434800,9616.T,1812.5,1930.0,1765.0,1825.0,2114400
2021-08-16 00:00:00,1629039600,9616.T,1805.0,1810.0,1702.5,1705.0,2139200
2021-08-23 00:00:00,1629644400,9616.T,1700.0,1865.0,1700.0,1822.5,2170800
2021-08-30 00:00:00,1630249200,9616.T,1855.0,1860.0,1765.0,1827.5,2040600
2021-09-06 00:00:00,1630854000,9616.T,1847.5,1915.0,1802.5,1902.5,2478000
2021-09-13 00:00:00,1631458800,9616.T,1882.5,1982.5,1860.0,1967.5,3670200
2021-09-20 00:00:00,1632063600,9616.T,1967.5,2050.0,1900.0,2040.0,2787000
2021-09-27 00:00:00,1632668400,9616.T,2052.5,2195.0,2050.0,2115.0,6030800
2021-10-04 00:00:00,1633273200,9616.T,2172.5,2205.0,2040.0,2115.0,3749800
2021-10-11 00:00:00,1633878000,9616.T,2132.5,2180.0,2052.5,2110.0,2787400
2021-10-18 00:00:00,1634482800,9616.T,2130.0,2145.0,2025.0,2057.5,2247800
2021-10-25 00:00:00,1635087600,9616.T,2032.5,2150.0,2032.5,2130.0,2289600
2021-11-01 00:00:00,1635692400,9616.T,2165.0,2230.0,2135.0,2197.5,1554400
2021-11-08 00:00:00,1636297200,9616.T,2250.0,2295.0,2120.0,2222.5,4213800
2021-11-15 00:00:00,1636902000,9616.T,2232.5,2320.0,2222.5,2255.0,2100600
2021-11-22 00:00:00,1637506800,9616.T,2225.0,2232.5,2072.5,2085.0,2263800
2021-11-29 00:00:00,1638111600,9616.T,1985.0,2075.0,1860.0,2000.0,3978200
2021-12-06 00:00:00,1638716400,9616.T,1997.5,2095.0,1950.0,2020.0,2049800
2021-12-13 00:00:00,1639321200,9616.T,2032.5,2045.0,1942.5,2002.5,2008200
2021-12-20 00:00:00,1639926000,9616.T,1975.0,2067.5,1925.0,2035.0,1841800
2021-12-27 00:00:00,1640530800,9616.T,2050.0,2077.5,2005.0,2017.5,1098600
2022-01-03 00:00:00,1641135600,9616.T,2017.5,2057.5,1905.0,1907.5,1386200
2022-01-10 00:00:00,1641740400,9616.T,1907.5,2032.5,1907.5,1957.5,1502000
2022-01-17 00:00:00,1642345200,9616.T,1950.0,2020.0,1945.0,2015.0,1878200
2022-01-24 00:00:00,1642950000,9616.T,2025.0,2027.5,1957.5,1995.0,2399400
2022-01-31 00:00:00,1643554800,9616.T,1997.5,2130.0,1982.5,2122.5,2722800
2022-02-07 00:00:00,1644159600,9616.T,2097.5,2232.5,2057.5,2192.5,2550800
2022-02-14 00:00:00,1644764400,9616.T,2160.0,2295.0,2145.0,2240.0,2633800
2022-02-21 00:00:00,1645369200,9616.T,2205.0,2215.0,2050.0,2140.0,1739600
2022-02-28 00:00:00,1645974000,9616.T,2112.5,2162.5,2075.0,2095.0,2166400
2022-03-07 00:00:00,1646578800,9616.T,2060.0,2260.0,2025.0,2202.5,3132000
2022-03-14 00:00:00,1647183600,9616.T,2225.0,2357.5,2222.5,2332.5,2714600
2022-03-21 00:00:00,1647788400,9616.T,2332.5,2377.5,2267.5,2292.5,2694600
2022-03-28 00:00:00,1648393200,9616.T,2312.5,2445.0,2295.0,2352.5,3569000
2022-04-04 00:00:00,1648998000,9616.T,2325.0,2425.0,2177.5,2217.5,2928600
2022-04-11 00:00:00,1649602800,9616.T,2200.0,2405.0,2135.0,2327.5,2550600
2022-04-18 00:00:00,1650207600,9616.T,2325.0,2415.0,2310.0,2320.0,1854000
2022-04-25 00:00:00,1650812400,9616.T,2285.0,2375.0,2250.0,2375.0,1630800
2022-05-02 00:00:00,1651417200,9616.T,2340.0,2415.0,2317.5,2410.0,885000
2022-05-09 00:00:00,1652022000,9616.T,2407.5,2425.0,2192.5,2365.0,3103000
2022-05-16 00:00:00,1652626800,9616.T,2415.0,2460.0,2292.5,2365.0,3109000
2022-05-23 00:00:00,1653231600,9616.T,2382.5,2535.0,2285.0,2520.0,3220400
2022-05-30 00:00:00,1653836400,9616.T,2550.0,2565.0,2407.5,2480.0,2932200
2022-06-06 00:00:00,1654441200,9616.T,2472.5,2620.0,2462.5,2510.0,2981400
2022-06-13 00:00:00,1655046000,9616.T,2480.0,2530.0,2355.0,2445.0,2889600
2022-06-20 00:00:00,1655650800,9616.T,2462.5,2520.0,2427.5,2515.0,2402200
2022-06-27 00:00:00,1656255600,9616.T,2540.0,2590.0,2430.0,2452.5,2576800
