timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4118.T,4380.0,4405.0,4305.0,4400.0,271100
2021-07-12 00:00:00,1626015600,4118.T,4465.0,4600.0,4415.0,4475.0,855300
2021-07-19 00:00:00,1626620400,4118.T,4390.0,4415.0,4270.0,4330.0,384300
2021-07-26 00:00:00,1627225200,4118.T,4390.0,4490.0,4310.0,4325.0,798300
2021-08-02 00:00:00,1627830000,4118.T,4395.0,4515.0,4380.0,4460.0,512900
2021-08-09 00:00:00,1628434800,4118.T,4460.0,4730.0,4460.0,4495.0,855800
2021-08-16 00:00:00,1629039600,4118.T,4480.0,4490.0,4170.0,4175.0,541300
2021-08-23 00:00:00,1629644400,4118.T,4230.0,4595.0,4215.0,4450.0,723800
2021-08-30 00:00:00,1630249200,4118.T,4480.0,4615.0,4480.0,4605.0,677500
2021-09-06 00:00:00,1630854000,4118.T,4660.0,4810.0,4610.0,4790.0,780500
2021-09-13 00:00:00,1631458800,4118.T,4835.0,4990.0,4810.0,4885.0,982400
2021-09-20 00:00:00,1632063600,4118.T,4885.0,4885.0,4655.0,4795.0,444200
2021-09-27 00:00:00,1632668400,4118.T,4815.0,4850.0,4485.0,4505.0,859900
2021-10-04 00:00:00,1633273200,4118.T,4550.0,4570.0,4305.0,4410.0,779100
2021-10-11 00:00:00,1633878000,4118.T,4440.0,4565.0,4385.0,4550.0,613500
2021-10-18 00:00:00,1634482800,4118.T,4560.0,4605.0,4370.0,4405.0,459800
2021-10-25 00:00:00,1635087600,4118.T,4380.0,4420.0,4315.0,4365.0,559800
2021-11-01 00:00:00,1635692400,4118.T,4455.0,4460.0,4270.0,4315.0,642200
2021-11-08 00:00:00,1636297200,4118.T,4385.0,4385.0,4075.0,4120.0,1131500
2021-11-15 00:00:00,1636902000,4118.T,4090.0,4125.0,3965.0,4020.0,672200
2021-11-22 00:00:00,1637506800,4118.T,3980.0,4030.0,3890.0,3895.0,455100
2021-11-29 00:00:00,1638111600,4118.T,3825.0,3870.0,3680.0,3835.0,982300
2021-12-06 00:00:00,1638716400,4118.T,3875.0,3995.0,3805.0,3850.0,701300
2021-12-13 00:00:00,1639321200,4118.T,3860.0,3865.0,3730.0,3750.0,1003800
2021-12-20 00:00:00,1639926000,4118.T,3680.0,3845.0,3620.0,3790.0,705300
2021-12-27 00:00:00,1640530800,4118.T,3750.0,3810.0,3725.0,3775.0,415900
2022-01-03 00:00:00,1641135600,4118.T,3775.0,3855.0,3765.0,3815.0,597500
2022-01-10 00:00:00,1641740400,4118.T,3815.0,3960.0,3800.0,3885.0,659300
2022-01-17 00:00:00,1642345200,4118.T,3905.0,3935.0,3620.0,3700.0,591300
2022-01-24 00:00:00,1642950000,4118.T,3685.0,3780.0,3580.0,3680.0,687100
2022-01-31 00:00:00,1643554800,4118.T,3670.0,3795.0,3650.0,3780.0,656400
2022-02-07 00:00:00,1644159600,4118.T,3930.0,3960.0,3730.0,3840.0,1345700
2022-02-14 00:00:00,1644764400,4118.T,3765.0,3945.0,3765.0,3830.0,1058600
2022-02-21 00:00:00,1645369200,4118.T,3760.0,3775.0,3640.0,3690.0,685300
2022-02-28 00:00:00,1645974000,4118.T,3720.0,3775.0,3555.0,3560.0,1005300
2022-03-07 00:00:00,1646578800,4118.T,3530.0,3535.0,3165.0,3280.0,1688000
2022-03-14 00:00:00,1647183600,4118.T,3340.0,3525.0,3340.0,3495.0,1289400
2022-03-21 00:00:00,1647788400,4118.T,3495.0,3675.0,3495.0,3635.0,859500
2022-03-28 00:00:00,1648393200,4118.T,3625.0,3660.0,3465.0,3550.0,1125700
2022-04-04 00:00:00,1648998000,4118.T,3565.0,3625.0,3370.0,3440.0,989800
2022-04-11 00:00:00,1649602800,4118.T,3455.0,3470.0,3360.0,3395.0,680200
2022-04-18 00:00:00,1650207600,4118.T,3360.0,3525.0,3310.0,3505.0,671800
2022-04-25 00:00:00,1650812400,4118.T,3425.0,3495.0,3320.0,3485.0,956300
2022-05-02 00:00:00,1651417200,4118.T,3480.0,3540.0,3430.0,3540.0,319000
2022-05-09 00:00:00,1652022000,4118.T,3530.0,3530.0,3365.0,3430.0,1355100
