timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-08-01 00:00:00,965055600,6834.T,39000.0,68500.0,33600.0,68500.0,2359300
2000-09-01 00:00:00,967734000,6834.T,69500.0,69700.0,47500.0,48500.0,569000
2000-10-01 00:00:00,970326000,6834.T,47100.0,54800.0,34900.0,34900.0,499300
2000-11-01 00:00:00,973004400,6834.T,37800.0,45800.0,27000.0,29000.0,312500
2000-12-01 00:00:00,975596400,6834.T,28000.0,34700.0,21800.0,26400.0,219100
2001-01-01 00:00:00,978274800,6834.T,26400.0,35500.0,21000.0,32500.0,421300
2001-02-01 00:00:00,980953200,6834.T,32300.0,34500.0,21800.0,22400.0,266400
2001-03-01 00:00:00,983372400,6834.T,22000.0,24200.0,19500.0,22400.0,372500
2001-04-01 00:00:00,986050800,6834.T,22000.0,22100.0,17000.0,17000.0,351500
2001-05-01 00:00:00,988642800,6834.T,16600.0,20400.0,13600.0,13900.0,285100
2001-06-01 00:00:00,991321200,6834.T,13900.0,14500.0,9030.0,9480.0,581800
2001-07-01 00:00:00,993913200,6834.T,9580.0,9580.0,5750.0,6020.0,453800
2001-08-01 00:00:00,996591600,6834.T,6150.0,6180.0,2950.0,3230.0,552500
2001-09-01 00:00:00,999270000,6834.T,3340.0,4300.0,3050.0,3700.0,284600
2001-10-01 00:00:00,1001862000,6834.T,3860.0,6110.0,3770.0,4680.0,341500
2001-11-01 00:00:00,1004540400,6834.T,4660.0,4920.0,3890.0,4790.0,154400
2001-12-01 00:00:00,1007132400,6834.T,4850.0,4890.0,3400.0,3600.0,119400
2002-01-01 00:00:00,1009810800,6834.T,3600.0,4060.0,3420.0,3500.0,56700
2002-02-01 00:00:00,1012489200,6834.T,3310.0,3790.0,2990.0,3470.0,125100
2002-03-01 00:00:00,1014908400,6834.T,3520.0,6070.0,3410.0,4760.0,435100
2002-04-01 00:00:00,1017586800,6834.T,4810.0,5150.0,4450.0,4600.0,135900
2002-05-01 00:00:00,1020178800,6834.T,4610.0,4700.0,4000.0,4040.0,85600
2002-06-01 00:00:00,1022857200,6834.T,4090.0,4100.0,3300.0,3430.0,64100
2002-07-01 00:00:00,1025449200,6834.T,3480.0,3580.0,2780.0,3000.0,84100
2002-08-01 00:00:00,1028127600,6834.T,3000.0,3000.0,2380.0,2550.0,93000
2002-09-01 00:00:00,1030806000,6834.T,2550.0,2600.0,2070.0,2070.0,49800
2002-10-01 00:00:00,1033398000,6834.T,2060.0,2800.0,1650.0,2160.0,154600
2002-11-01 00:00:00,1036076400,6834.T,2150.0,2530.0,1680.0,2130.0,102700
2002-12-01 00:00:00,1038668400,6834.T,2130.0,2570.0,1900.0,2110.0,90500
2003-01-01 00:00:00,1041346800,6834.T,2110.0,2500.0,2010.0,2130.0,71100
2003-02-01 00:00:00,1044025200,6834.T,2130.0,2200.0,1930.0,1950.0,51500
2003-03-01 00:00:00,1046444400,6834.T,1950.0,2000.0,1690.0,1800.0,60600
2003-04-01 00:00:00,1049122800,6834.T,1780.0,1950.0,1750.0,1940.0,44200
2003-05-01 00:00:00,1051714800,6834.T,1930.0,2390.0,1840.0,2250.0,111900
2003-06-01 00:00:00,1054393200,6834.T,2370.0,2990.0,2190.0,2940.0,190600
2003-07-01 00:00:00,1056985200,6834.T,2950.0,3350.0,2600.0,2930.0,197600
2003-08-01 00:00:00,1059663600,6834.T,3330.0,5950.0,3200.0,5090.0,568200
2003-09-01 00:00:00,1062342000,6834.T,5090.0,5940.0,4700.0,4940.0,255300
2003-10-01 00:00:00,1064934000,6834.T,5020.0,8000.0,5020.0,6180.0,407200
2003-11-01 00:00:00,1067612400,6834.T,6180.0,6880.0,4750.0,4920.0,130300
2003-12-01 00:00:00,1070204400,6834.T,4900.0,5570.0,4420.0,4900.0,163500
2004-01-01 00:00:00,1072882800,6834.T,4900.0,6450.0,4900.0,5800.0,309800
2004-02-01 00:00:00,1075561200,6834.T,5690.0,5750.0,4950.0,5110.0,167500
2004-03-01 00:00:00,1078066800,6834.T,5160.0,5700.0,5010.0,5500.0,331800
2004-04-01 00:00:00,1080745200,6834.T,5460.0,6000.0,5050.0,5100.0,386800
2004-05-01 00:00:00,1083337200,6834.T,5100.0,5200.0,4120.0,4160.0,225700
2004-06-01 00:00:00,1086015600,6834.T,4170.0,4400.0,3810.0,4250.0,209600
2004-07-01 00:00:00,1088607600,6834.T,4250.0,4480.0,3500.0,3600.0,148100
2004-08-01 00:00:00,1091286000,6834.T,3600.0,3600.0,3040.0,3050.0,96500
2004-09-01 00:00:00,1093964400,6834.T,3070.0,3420.0,2900.0,2940.0,144400
2004-10-01 00:00:00,1096556400,6834.T,3000.0,3110.0,2620.0,2720.0,77700
2004-11-01 00:00:00,1099234800,6834.T,2720.0,3780.0,2640.0,3580.0,323700
2004-12-01 00:00:00,1101826800,6834.T,3560.0,3560.0,2910.0,3000.0,119000
2005-01-01 00:00:00,1104505200,6834.T,3000.0,4170.0,3000.0,3670.0,605900
2005-02-01 00:00:00,1107183600,6834.T,3670.0,3840.0,3390.0,3480.0,137700
2005-03-01 00:00:00,1109602800,6834.T,3500.0,3600.0,3150.0,3250.0,152900
2005-04-01 00:00:00,1112281200,6834.T,3250.0,3410.0,3180.0,3330.0,70900
2005-05-01 00:00:00,1114873200,6834.T,3340.0,3410.0,2800.0,2915.0,87400
