timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8227.T,3135.0,3390.0,2180.0,3250.0,3683400
2001-02-01 00:00:00,980953200,8227.T,3255.0,3450.0,2945.0,3105.0,1838400
2001-03-01 00:00:00,983372400,8227.T,3105.0,4100.0,3050.0,3975.0,2306600
2001-04-01 00:00:00,986050800,8227.T,3885.0,4075.0,3350.0,3575.0,3070200
2001-05-01 00:00:00,988642800,8227.T,3725.0,4060.0,3550.0,3625.0,1143600
2001-06-01 00:00:00,991321200,8227.T,3625.0,3750.0,2935.0,3250.0,1372000
2001-07-01 00:00:00,993913200,8227.T,3210.0,3655.0,2985.0,3600.0,1574800
2001-08-01 00:00:00,996591600,8227.T,3625.0,3770.0,3295.0,3295.0,1263800
2001-09-01 00:00:00,999270000,8227.T,3295.0,3550.0,2990.0,3525.0,1358800
2001-10-01 00:00:00,1001862000,8227.T,3445.0,3990.0,3390.0,3685.0,2139400
2001-11-01 00:00:00,1004540400,8227.T,3695.0,3850.0,3445.0,3850.0,1448800
2001-12-01 00:00:00,1007132400,8227.T,3835.0,3965.0,3590.0,3850.0,1656600
2002-01-01 00:00:00,1009810800,8227.T,3850.0,3950.0,3600.0,3715.0,1137600
2002-02-01 00:00:00,1012489200,8227.T,3680.0,3900.0,3565.0,3780.0,2089600
2002-03-01 00:00:00,1014908400,8227.T,3825.0,4500.0,3755.0,4340.0,2434200
2002-04-01 00:00:00,1017586800,8227.T,4240.0,4540.0,4100.0,4450.0,2198000
2002-05-01 00:00:00,1020178800,8227.T,4535.0,4675.0,4340.0,4550.0,2587800
2002-06-01 00:00:00,1022857200,8227.T,4550.0,4860.0,4310.0,4600.0,2770200
2002-07-01 00:00:00,1025449200,8227.T,4580.0,4850.0,4280.0,4380.0,2848400
2002-08-01 00:00:00,1028127600,8227.T,4280.0,4340.0,3985.0,4080.0,2726000
2002-09-01 00:00:00,1030806000,8227.T,4080.0,4090.0,3775.0,3800.0,1992800
2002-10-01 00:00:00,1033398000,8227.T,3775.0,3955.0,3165.0,3920.0,3606000
2002-11-01 00:00:00,1036076400,8227.T,3920.0,4050.0,3600.0,3960.0,2005200
2002-12-01 00:00:00,1038668400,8227.T,3960.0,3960.0,3585.0,3780.0,1599800
2003-01-01 00:00:00,1041346800,8227.T,3780.0,3900.0,3245.0,3360.0,1998800
2003-02-01 00:00:00,1044025200,8227.T,3360.0,3495.0,3000.0,3070.0,4046000
2003-03-01 00:00:00,1046444400,8227.T,3075.0,3145.0,2880.0,2915.0,3018400
2003-04-01 00:00:00,1049122800,8227.T,2915.0,3300.0,2890.0,3300.0,3531800
2003-05-01 00:00:00,1051714800,8227.T,3275.0,3515.0,3160.0,3395.0,2648800
2003-06-01 00:00:00,1054393200,8227.T,3395.0,3550.0,3280.0,3315.0,2518200
2003-07-01 00:00:00,1056985200,8227.T,3350.0,3845.0,3295.0,3475.0,3764600
2003-08-01 00:00:00,1059663600,8227.T,3475.0,3935.0,3270.0,3935.0,2700800
2003-09-01 00:00:00,1062342000,8227.T,3935.0,4085.0,3690.0,3925.0,3522800
2003-10-01 00:00:00,1064934000,8227.T,3920.0,4005.0,3505.0,3820.0,4902200
