timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5101.T,488.0,692.0,450.0,680.0,18890500
2000-03-01 00:00:00,951836400,5101.T,670.0,704.0,502.0,574.0,15448000
2000-04-01 00:00:00,954514800,5101.T,572.0,624.0,460.0,522.0,10276500
2000-05-01 00:00:00,957106800,5101.T,532.0,546.0,500.0,506.0,4956000
2000-06-01 00:00:00,959785200,5101.T,516.0,604.0,508.0,594.0,9539000
2000-07-01 00:00:00,962377200,5101.T,600.0,604.0,506.0,516.0,4749000
2000-08-01 00:00:00,965055600,5101.T,516.0,548.0,494.0,506.0,5550000
2000-09-01 00:00:00,967734000,5101.T,500.0,518.0,468.0,500.0,5644000
2000-10-01 00:00:00,970326000,5101.T,496.0,512.0,466.0,510.0,3688000
2000-11-01 00:00:00,973004400,5101.T,510.0,512.0,486.0,498.0,3622500
2000-12-01 00:00:00,975596400,5101.T,498.0,520.0,400.0,428.0,8211500
2001-01-01 00:00:00,978274800,5101.T,428.0,454.0,402.0,438.0,3991500
2001-02-01 00:00:00,980953200,5101.T,442.0,476.0,430.0,466.0,3574000
2001-03-01 00:00:00,983372400,5101.T,466.0,520.0,434.0,470.0,5968500
2001-04-01 00:00:00,986050800,5101.T,484.0,558.0,464.0,550.0,9880500
2001-05-01 00:00:00,988642800,5101.T,550.0,568.0,508.0,540.0,6765880
2001-06-01 00:00:00,991321200,5101.T,540.0,666.0,518.0,636.0,19362500
2001-07-01 00:00:00,993913200,5101.T,626.0,634.0,544.0,618.0,11328500
2001-08-01 00:00:00,996591600,5101.T,618.0,704.0,610.0,674.0,11866500
2001-09-01 00:00:00,999270000,5101.T,680.0,686.0,512.0,560.0,5693500
2001-10-01 00:00:00,1001862000,5101.T,588.0,638.0,538.0,546.0,7830000
2001-11-01 00:00:00,1004540400,5101.T,550.0,650.0,542.0,640.0,8288500
2001-12-01 00:00:00,1007132400,5101.T,636.0,644.0,508.0,582.0,7642500
2002-01-01 00:00:00,1009810800,5101.T,582.0,582.0,456.0,500.0,12361500
2002-02-01 00:00:00,1012489200,5101.T,486.0,568.0,462.0,558.0,9024500
2002-03-01 00:00:00,1014908400,5101.T,568.0,620.0,554.0,592.0,9717500
2002-04-01 00:00:00,1017586800,5101.T,572.0,652.0,568.0,650.0,5670000
2002-05-01 00:00:00,1020178800,5101.T,640.0,700.0,616.0,658.0,7860000
2002-06-01 00:00:00,1022857200,5101.T,664.0,680.0,552.0,590.0,7404500
2002-07-01 00:00:00,1025449200,5101.T,580.0,624.0,566.0,594.0,6677000
2002-08-01 00:00:00,1028127600,5101.T,600.0,600.0,516.0,542.0,6479500
2002-09-01 00:00:00,1030806000,5101.T,536.0,562.0,490.0,554.0,7363000
2002-10-01 00:00:00,1033398000,5101.T,542.0,542.0,470.0,520.0,5913500
2002-11-01 00:00:00,1036076400,5101.T,522.0,622.0,490.0,608.0,5984000
2002-12-01 00:00:00,1038668400,5101.T,608.0,620.0,542.0,612.0,7797000
2003-01-01 00:00:00,1041346800,5101.T,612.0,628.0,574.0,586.0,5829500
2003-02-01 00:00:00,1044025200,5101.T,580.0,650.0,574.0,630.0,6368500
2003-03-01 00:00:00,1046444400,5101.T,636.0,640.0,526.0,608.0,12694000
2003-04-01 00:00:00,1049122800,5101.T,598.0,626.0,550.0,560.0,8711500
2003-05-01 00:00:00,1051714800,5101.T,572.0,636.0,566.0,620.0,7993000
2003-06-01 00:00:00,1054393200,5101.T,620.0,650.0,610.0,640.0,7712000
2003-07-01 00:00:00,1056985200,5101.T,656.0,688.0,600.0,620.0,12779000
2003-08-01 00:00:00,1059663600,5101.T,634.0,664.0,604.0,634.0,12501500
2003-09-01 00:00:00,1062342000,5101.T,636.0,704.0,626.0,626.0,18090500
2003-10-01 00:00:00,1064934000,5101.T,632.0,660.0,588.0,610.0,11986000
2003-11-01 00:00:00,1067612400,5101.T,610.0,620.0,544.0,570.0,8546000
2003-12-01 00:00:00,1070204400,5101.T,566.0,622.0,562.0,604.0,10672500
2004-01-01 00:00:00,1072882800,5101.T,604.0,646.0,604.0,618.0,8927500
2004-02-01 00:00:00,1075561200,5101.T,622.0,656.0,596.0,654.0,10031000
2004-03-01 00:00:00,1078066800,5101.T,646.0,774.0,646.0,714.0,24203000
2004-04-01 00:00:00,1080745200,5101.T,712.0,814.0,684.0,784.0,22739000
2004-05-01 00:00:00,1083337200,5101.T,784.0,826.0,724.0,794.0,19513500
2004-06-01 00:00:00,1086015600,5101.T,804.0,960.0,794.0,878.0,19296500
2004-07-01 00:00:00,1088607600,5101.T,896.0,918.0,832.0,864.0,12393500
2004-08-01 00:00:00,1091286000,5101.T,870.0,902.0,802.0,880.0,8568000
2004-09-01 00:00:00,1093964400,5101.T,880.0,920.0,850.0,872.0,12123000
2004-10-01 00:00:00,1096556400,5101.T,892.0,910.0,748.0,754.0,16868500
2004-11-01 00:00:00,1099234800,5101.T,754.0,802.0,716.0,722.0,13376500
2004-12-01 00:00:00,1101826800,5101.T,714.0,806.0,706.0,800.0,14662500
2005-01-01 00:00:00,1104505200,5101.T,800.0,830.0,790.0,808.0,9204000
2005-02-01 00:00:00,1107183600,5101.T,812.0,880.0,802.0,868.0,18474500
2005-03-01 00:00:00,1109602800,5101.T,868.0,884.0,830.0,850.0,19341000
2005-04-01 00:00:00,1112281200,5101.T,840.0,886.0,806.0,830.0,14338000
2005-05-01 00:00:00,1114873200,5101.T,822.0,898.0,820.0,896.0,13456000
2005-06-01 00:00:00,1117551600,5101.T,888.0,966.0,888.0,950.0,14770500
2005-07-01 00:00:00,1120143600,5101.T,952.0,1006.0,918.0,996.0,11977500
2005-08-01 00:00:00,1122822000,5101.T,990.0,1016.0,920.0,990.0,20286000
2005-09-01 00:00:00,1125500400,5101.T,992.0,1120.0,980.0,1092.0,14581500
2005-10-01 00:00:00,1128092400,5101.T,1094.0,1218.0,1048.0,1198.0,15356500
2005-11-01 00:00:00,1130770800,5101.T,1200.0,1294.0,1160.0,1284.0,18633000
2005-12-01 00:00:00,1133362800,5101.T,1294.0,1400.0,1280.0,1382.0,17428000
2006-01-01 00:00:00,1136041200,5101.T,1382.0,1400.0,1208.0,1326.0,14307500
2006-02-01 00:00:00,1138719600,5101.T,1328.0,1340.0,1196.0,1244.0,14976500
2006-03-01 00:00:00,1141138800,5101.T,1240.0,1254.0,1128.0,1224.0,21747000
2006-04-01 00:00:00,1143817200,5101.T,1254.0,1266.0,1164.0,1194.0,18790000
2006-05-01 00:00:00,1146409200,5101.T,1192.0,1240.0,1040.0,1044.0,19077500
2006-06-01 00:00:00,1149087600,5101.T,1062.0,1068.0,938.0,1012.0,20506500
2006-07-01 00:00:00,1151679600,5101.T,1012.0,1024.0,878.0,986.0,20700500
2006-08-01 00:00:00,1154358000,5101.T,976.0,1086.0,932.0,1072.0,20401000
2006-09-01 00:00:00,1157036400,5101.T,1070.0,1134.0,1056.0,1134.0,21878000
2006-10-01 00:00:00,1159628400,5101.T,1132.0,1240.0,1100.0,1176.0,28586000
2006-11-01 00:00:00,1162306800,5101.T,1178.0,1374.0,1130.0,1354.0,32280500
2006-12-01 00:00:00,1164898800,5101.T,1368.0,1472.0,1304.0,1436.0,31063000
2007-01-01 00:00:00,1167577200,5101.T,1436.0,1510.0,1382.0,1386.0,28067500
2007-02-01 00:00:00,1170255600,5101.T,1376.0,1580.0,1360.0,1466.0,37276000
2007-03-01 00:00:00,1172674800,5101.T,1508.0,1542.0,1380.0,1448.0,30277000
2007-04-01 00:00:00,1175353200,5101.T,1434.0,1532.0,1396.0,1488.0,22743000
2007-05-01 00:00:00,1177945200,5101.T,1472.0,1758.0,1454.0,1756.0,27292500
2007-06-01 00:00:00,1180623600,5101.T,1764.0,1874.0,1710.0,1856.0,26943500
2007-07-01 00:00:00,1183215600,5101.T,1856.0,1888.0,1668.0,1710.0,25077500
2007-08-01 00:00:00,1185894000,5101.T,1650.0,1670.0,1438.0,1520.0,32707500
2007-09-01 00:00:00,1188572400,5101.T,1560.0,1808.0,1492.0,1720.0,18801500
2007-10-01 00:00:00,1191164400,5101.T,1734.0,1800.0,1614.0,1704.0,20885000
2007-11-01 00:00:00,1193842800,5101.T,1704.0,1704.0,1246.0,1372.0,27698000
2007-12-01 00:00:00,1196434800,5101.T,1372.0,1396.114013671875,1302.0,1332.0,15119000
2008-01-01 00:00:00,1199113200,5101.T,1332.0,1332.0,1018.0,1190.0,25340000
2008-02-01 00:00:00,1201791600,5101.T,1190.0,1216.0,1080.0,1092.0,22469000
2008-03-01 00:00:00,1204297200,5101.T,1092.0,1092.0,880.0,954.0,26464000
2008-04-01 00:00:00,1206975600,5101.T,954.0,1066.0,938.0,1064.0,15233500
2008-05-01 00:00:00,1209567600,5101.T,1040.0,1084.3101806640625,950.0,1030.0,20721500
2008-06-01 00:00:00,1212246000,5101.T,1030.0,1102.0,998.0,998.0,21603000
2008-07-01 00:00:00,1214838000,5101.T,998.0,1074.0,936.0,1052.0,19364500
2008-08-01 00:00:00,1217516400,5101.T,1054.0,1168.0,998.0,1156.0,15754500
2008-09-01 00:00:00,1220194800,5101.T,1156.0,1274.0,1122.0,1122.0,24554000
2008-10-01 00:00:00,1222786800,5101.T,1122.0,1126.0,776.0,942.0,30346500
2008-11-01 00:00:00,1225465200,5101.T,942.0,1060.0,874.0,946.0,20095000
2008-12-01 00:00:00,1228057200,5101.T,946.0,946.0,840.0,888.0,16128500
2009-01-01 00:00:00,1230735600,5101.T,888.0,950.0,628.0,642.0,27280000
2009-02-01 00:00:00,1233414000,5101.T,642.0,676.0,608.0,676.0,18867000
2009-03-01 00:00:00,1235833200,5101.T,676.0,840.0,676.0,818.0,28021500
2009-04-01 00:00:00,1238511600,5101.T,818.0,942.0,788.0,854.0,21216000
2009-05-01 00:00:00,1241103600,5101.T,852.0,918.0,826.0,860.0,16946500
2009-06-01 00:00:00,1243782000,5101.T,858.0,982.0,828.0,956.0,23153500
2009-07-01 00:00:00,1246374000,5101.T,938.0,1054.0,894.0,1006.0,19362500
2009-08-01 00:00:00,1249052400,5101.T,1012.0,1084.0,930.0,970.0,15506000
2009-09-01 00:00:00,1251730800,5101.T,970.0,986.0,856.0,882.0,11462000
2009-10-01 00:00:00,1254322800,5101.T,872.0,872.0,784.0,808.0,13339500
2009-11-01 00:00:00,1257001200,5101.T,788.0,788.0,628.0,648.0,15892000
2009-12-01 00:00:00,1259593200,5101.T,634.0,830.0,634.0,814.0,19441500
2010-01-01 00:00:00,1262271600,5101.T,814.0,826.0,682.0,686.0,19214000
2010-02-01 00:00:00,1264950000,5101.T,704.0,810.0,698.0,764.0,19718000
2010-03-01 00:00:00,1267369200,5101.T,766.0,890.0,750.0,880.0,21780500
