timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,3131.T,1730.0,1785.0,1705.0,1770.0,11600
2021-08-09 00:00:00,1628434800,3131.T,1770.0,1875.0,1761.0,1800.0,38800
2021-08-16 00:00:00,1629039600,3131.T,1801.0,1845.0,1765.0,1819.0,57500
2021-08-23 00:00:00,1629644400,3131.T,1822.0,2019.0,1819.0,1972.0,73500
2021-08-30 00:00:00,1630249200,3131.T,2031.0,2119.0,1960.0,2028.0,80800
2021-09-06 00:00:00,1630854000,3131.T,2054.0,2110.0,1963.0,2109.0,53900
2021-09-13 00:00:00,1631458800,3131.T,2110.0,2160.0,2006.0,2138.0,80900
2021-09-20 00:00:00,1632063600,3131.T,2138.0,2231.0,2009.0,2220.0,89100
2021-09-27 00:00:00,1632668400,3131.T,2235.0,2270.0,2025.0,2063.0,76600
2021-10-04 00:00:00,1633273200,3131.T,2063.0,2074.0,1914.0,2046.0,57700
2021-10-11 00:00:00,1633878000,3131.T,2100.0,2208.0,2071.0,2158.0,51700
2021-10-18 00:00:00,1634482800,3131.T,2189.0,2189.0,2010.0,2046.0,30200
2021-10-25 00:00:00,1635087600,3131.T,2046.0,2200.0,2046.0,2150.0,31200
2021-11-01 00:00:00,1635692400,3131.T,2192.0,2280.0,2160.0,2234.0,51400
2021-11-08 00:00:00,1636297200,3131.T,2238.0,2380.0,2050.0,2201.0,209000
2021-11-15 00:00:00,1636902000,3131.T,2222.0,2276.0,2176.0,2205.0,47100
2021-11-22 00:00:00,1637506800,3131.T,2219.0,2219.0,2051.0,2067.0,38600
2021-11-29 00:00:00,1638111600,3131.T,2007.0,2185.0,2007.0,2061.0,44700
2021-12-06 00:00:00,1638716400,3131.T,2069.0,2124.0,2055.0,2085.0,20500
2021-12-13 00:00:00,1639321200,3131.T,2106.0,2150.0,2035.0,2093.0,30700
2021-12-20 00:00:00,1639926000,3131.T,2100.0,2110.0,2037.0,2101.0,20900
2021-12-27 00:00:00,1640530800,3131.T,2118.0,2130.0,2067.0,2106.0,19000
2022-01-03 00:00:00,1641135600,3131.T,2106.0,2169.0,2058.0,2071.0,18000
2022-01-10 00:00:00,1641740400,3131.T,2071.0,2151.0,2068.0,2135.0,15700
2022-01-17 00:00:00,1642345200,3131.T,2158.0,2258.0,2070.0,2122.0,77500
2022-01-24 00:00:00,1642950000,3131.T,2102.0,2150.0,2025.0,2084.0,35200
2022-01-31 00:00:00,1643554800,3131.T,2101.0,2170.0,2101.0,2168.0,19800
2022-02-07 00:00:00,1644159600,3131.T,2169.0,2230.0,2070.0,2131.0,44700
2022-02-14 00:00:00,1644764400,3131.T,2094.0,2127.0,2072.0,2099.0,13800
2022-02-21 00:00:00,1645369200,3131.T,2078.0,2080.0,1982.0,2022.0,27400
2022-02-28 00:00:00,1645974000,3131.T,2037.0,2099.0,2030.0,2065.0,18900
2022-03-07 00:00:00,1646578800,3131.T,2040.0,2072.0,1990.0,2055.0,13100
2022-03-14 00:00:00,1647183600,3131.T,2055.0,2125.0,2040.0,2123.0,12800
2022-03-21 00:00:00,1647788400,3131.T,2123.0,2144.0,2080.0,2111.0,21700
2022-03-28 00:00:00,1648393200,3131.T,2108.0,2140.0,1996.0,2012.0,27600
2022-04-04 00:00:00,1648998000,3131.T,2013.0,2034.0,1946.0,1948.0,32300
2022-04-11 00:00:00,1649602800,3131.T,1942.0,1949.0,1872.0,1935.0,80600
2022-04-18 00:00:00,1650207600,3131.T,1921.0,1962.0,1921.0,1957.0,11700
2022-04-25 00:00:00,1650812400,3131.T,1956.0,1956.0,1878.0,1900.0,10000
2022-05-02 00:00:00,1651417200,3131.T,1873.0,1930.0,1873.0,1890.0,18200
2022-05-09 00:00:00,1652022000,3131.T,1890.0,2027.0,1870.0,2009.0,43500
2022-05-16 00:00:00,1652626800,3131.T,2003.0,2068.0,1990.0,2058.0,26700
2022-05-23 00:00:00,1653231600,3131.T,2061.0,2183.0,2061.0,2159.0,54200
2022-05-30 00:00:00,1653836400,3131.T,2179.0,2179.0,2122.0,2122.0,22600
2022-06-06 00:00:00,1654441200,3131.T,2122.0,2178.0,2121.0,2150.0,19100
2022-06-13 00:00:00,1655046000,3131.T,2126.0,2140.0,2013.0,2056.0,13100
2022-06-20 00:00:00,1655650800,3131.T,2061.0,2116.0,2010.0,2100.0,17800
2022-06-27 00:00:00,1656255600,3131.T,2180.0,2180.0,2068.0,2072.0,16500
2022-07-04 00:00:00,1656860400,3131.T,2072.0,2123.0,2072.0,2110.0,10300
2022-07-11 00:00:00,1657465200,3131.T,2110.0,2175.0,2089.0,2104.0,12500
2022-07-18 00:00:00,1658070000,3131.T,2104.0,2121.0,2092.0,2114.0,11000
2022-07-25 00:00:00,1658674800,3131.T,2121.0,2124.0,2109.0,2114.0,14800
2022-08-01 00:00:00,1659279600,3131.T,2124.0,2130.0,2110.0,2115.0,10700
2022-08-08 00:00:00,1659884400,3131.T,2117.0,2122.0,1888.0,1977.0,105700
2022-08-15 00:00:00,1660489200,3131.T,1989.0,2023.0,1989.0,2015.0,22300
2022-08-22 00:00:00,1661094000,3131.T,2031.0,2294.0,2014.0,2185.0,111100
2022-08-29 00:00:00,1661698800,3131.T,2176.0,2192.0,2153.0,2158.0,44200
2022-09-05 00:00:00,1662303600,3131.T,2158.0,2158.0,2118.0,2128.0,22700
2022-09-12 00:00:00,1662908400,3131.T,2133.0,2165.0,2122.0,2146.0,13700
2022-09-19 00:00:00,1663513200,3131.T,2146.0,2150.0,2126.0,2139.0,10700
2022-09-26 00:00:00,1664118000,3131.T,2137.0,2137.0,2002.0,2025.0,24300
2022-10-03 00:00:00,1664722800,3131.T,2025.0,2139.0,2025.0,2139.0,19000
2022-10-10 00:00:00,1665327600,3131.T,2139.0,2186.0,2119.0,2136.0,15400
2022-10-17 00:00:00,1665932400,3131.T,2136.0,2169.0,2135.0,2160.0,10700
2022-10-24 00:00:00,1666537200,3131.T,2174.0,2189.0,2159.0,2189.0,11700
2022-10-31 00:00:00,1667142000,3131.T,2195.0,2279.0,2195.0,2249.0,24100
2022-11-07 00:00:00,1667746800,3131.T,2249.0,2262.0,2122.0,2160.0,63700
2022-11-14 00:00:00,1668351600,3131.T,2159.0,2171.0,2115.0,2156.0,44900
2022-11-21 00:00:00,1668956400,3131.T,2176.0,2281.0,2171.0,2269.0,48600
2022-11-28 00:00:00,1669561200,3131.T,2285.0,2285.0,2232.0,2240.0,26200
2022-12-05 00:00:00,1670166000,3131.T,2259.0,2275.0,2202.0,2218.0,22300
2022-12-12 00:00:00,1670770800,3131.T,2231.0,2397.0,2201.0,2366.0,61600
2022-12-19 00:00:00,1671375600,3131.T,2443.0,2635.0,2400.0,2434.0,176200
2022-12-26 00:00:00,1671980400,3131.T,2436.0,2564.0,2406.0,2564.0,39800
2023-01-02 00:00:00,1672585200,3131.T,2564.0,2620.0,2508.0,2571.0,21900
2023-01-09 00:00:00,1673190000,3131.T,2571.0,2735.0,2571.0,2655.0,67900
2023-01-16 00:00:00,1673794800,3131.T,2665.0,2705.0,2577.0,2679.0,40500
2023-01-23 00:00:00,1674399600,3131.T,2684.0,2727.0,2656.0,2705.0,32600
2023-01-30 00:00:00,1675004400,3131.T,2717.0,2856.0,2700.0,2728.0,56500
2023-02-06 00:00:00,1675609200,3131.T,2745.0,2874.0,2719.0,2835.0,74800
2023-02-13 00:00:00,1676214000,3131.T,2830.0,2830.0,2755.0,2782.0,33400
2023-02-20 00:00:00,1676818800,3131.T,2817.0,2848.0,2766.0,2813.0,23800
2023-02-27 00:00:00,1677423600,3131.T,2851.0,2982.0,2848.0,2900.0,59200
2023-03-06 00:00:00,1678028400,3131.T,2936.0,2940.0,2860.0,2880.0,36500
2023-03-13 00:00:00,1678633200,3131.T,2792.0,2866.0,2660.0,2861.0,81600
2023-03-20 00:00:00,1679238000,3131.T,2858.0,3045.0,2807.0,3015.0,67500
2023-03-27 00:00:00,1679842800,3131.T,3085.0,3090.0,2852.0,2957.0,65500
2023-04-03 00:00:00,1680447600,3131.T,3000.0,3000.0,2780.0,2842.0,40100
2023-04-10 00:00:00,1681052400,3131.T,2867.0,3170.0,2832.0,2841.0,134200
2023-04-17 00:00:00,1681657200,3131.T,2841.0,2867.0,2755.0,2813.0,54600
2023-04-24 00:00:00,1682262000,3131.T,2815.0,2816.0,2743.0,2781.0,35000
2023-05-01 00:00:00,1682866800,3131.T,2781.0,2900.0,2753.0,2890.0,29400
2023-05-08 00:00:00,1683471600,3131.T,2864.0,2980.0,2780.0,2947.0,88000
2023-05-15 00:00:00,1684076400,3131.T,2944.0,3060.0,2865.0,3035.0,72800
2023-05-22 00:00:00,1684681200,3131.T,3010.0,3255.0,2946.0,3230.0,90400
2023-05-29 00:00:00,1685286000,3131.T,3285.0,3370.0,3050.0,3075.0,79700
2023-06-05 00:00:00,1685890800,3131.T,3090.0,3120.0,2920.0,2965.0,56500
2023-06-12 00:00:00,1686495600,3131.T,2966.0,3160.0,2966.0,3000.0,59300
2023-06-19 00:00:00,1687100400,3131.T,2983.0,3000.0,2853.0,2886.0,58000
2023-06-26 00:00:00,1687705200,3131.T,2879.0,3015.0,2815.0,3015.0,54200
2023-07-03 00:00:00,1688310000,3131.T,3015.0,3055.0,2941.0,2984.0,38400
2023-07-10 00:00:00,1688914800,3131.T,2998.0,3015.0,2887.0,2888.0,31200
2023-07-17 00:00:00,1689519600,3131.T,2888.0,3000.0,2888.0,2979.0,21000
2023-07-24 00:00:00,1690124400,3131.T,2985.0,3030.0,2962.0,2962.0,24500
2023-07-31 00:00:00,1690729200,3131.T,2964.0,3000.0,2940.0,2951.0,29200
2023-08-07 00:00:00,1691334000,3131.T,2988.0,3000.0,2115.0,2251.0,157400
