timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6098.T,5659.0,5723.0,5377.0,5514.0,13072200
2021-07-12 00:00:00,1626015600,6098.T,5698.0,5768.0,5554.0,5610.0,13049200
2021-07-19 00:00:00,1626620400,6098.T,5557.0,5617.0,5411.0,5581.0,7349100
2021-07-26 00:00:00,1627225200,6098.T,5781.0,5852.0,5592.0,5629.0,16251300
2021-08-02 00:00:00,1627830000,6098.T,5699.0,5760.0,5543.0,5760.0,10800900
2021-08-09 00:00:00,1628434800,6098.T,5760.0,6477.0,5760.0,6350.0,18606300
2021-08-16 00:00:00,1629039600,6098.T,6327.0,6344.0,5989.0,6076.0,18179600
2021-08-23 00:00:00,1629644400,6098.T,6146.0,6395.0,6125.0,6312.0,16115900
2021-08-30 00:00:00,1630249200,6098.T,6367.0,6531.0,6350.0,6482.0,19459500
2021-09-06 00:00:00,1630854000,6098.T,6545.0,6987.0,6523.0,6987.0,22599100
2021-09-13 00:00:00,1631458800,6098.T,6980.0,7136.0,6855.0,7050.0,21201900
2021-09-20 00:00:00,1632063600,6098.T,7050.0,7152.0,6863.0,7135.0,10937500
2021-09-27 00:00:00,1632668400,6098.T,7150.0,7199.0,6746.0,6819.0,25028100
2021-10-04 00:00:00,1633273200,6098.T,6919.0,6985.0,6563.0,6870.0,19855200
2021-10-11 00:00:00,1633878000,6098.T,6882.0,7350.0,6860.0,7350.0,20297100
2021-10-18 00:00:00,1634482800,6098.T,7355.0,7371.0,7001.0,7015.0,17245100
2021-10-25 00:00:00,1635087600,6098.T,7015.0,7573.0,7010.0,7572.0,31861300
2021-11-01 00:00:00,1635692400,6098.T,7677.0,7880.0,7608.0,7815.0,13462700
2021-11-08 00:00:00,1636297200,6098.T,7876.0,8072.0,7693.0,7973.0,14628200
2021-11-15 00:00:00,1636902000,6098.T,8100.0,8180.0,7392.0,7593.0,30918900
2021-11-22 00:00:00,1637506800,6098.T,7587.0,7617.0,6947.0,7011.0,19960200
2021-11-29 00:00:00,1638111600,6098.T,6861.0,7235.0,6861.0,7191.0,27195200
2021-12-06 00:00:00,1638716400,6098.T,7245.0,7428.0,6911.0,6911.0,25772400
2021-12-13 00:00:00,1639321200,6098.T,7011.0,7054.0,6502.0,6613.0,36290800
2021-12-20 00:00:00,1639926000,6098.T,6500.0,7010.0,6467.0,6940.0,17758800
2021-12-27 00:00:00,1640530800,6098.T,6963.0,7095.0,6850.0,6972.0,10860400
