timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4673.T,3000.0,3000.0,2195.0,2200.0,4200
2000-03-01 00:00:00,951836400,4673.T,2375.0,2400.0,2110.0,2400.0,3200
2000-04-01 00:00:00,954514800,4673.T,2400.0,2400.0,2000.0,2200.0,1400
2000-05-01 00:00:00,957106800,4673.T,2200.0,2200.0,2000.0,2050.0,1600
2000-06-01 00:00:00,959785200,4673.T,2050.0,2325.0,2050.0,2180.0,2600
2000-07-01 00:00:00,962377200,4673.T,2175.0,2300.0,2050.0,2050.0,5400
2000-08-01 00:00:00,965055600,4673.T,2050.0,2100.0,2050.0,2100.0,1800
2000-09-01 00:00:00,967734000,4673.T,2100.0,2100.0,2000.0,2050.0,3000
2000-10-01 00:00:00,970326000,4673.T,2050.0,2050.0,2000.0,2050.0,1400
2000-11-01 00:00:00,973004400,4673.T,2050.0,2150.0,1975.0,2150.0,4200
2000-12-01 00:00:00,975596400,4673.T,2150.0,2175.0,2000.0,2175.0,1200
2001-01-01 00:00:00,978274800,4673.T,2175.0,2175.0,1775.0,1825.0,2000
2001-02-01 00:00:00,980953200,4673.T,1825.0,1850.0,1750.0,1845.0,2800
2001-03-01 00:00:00,983372400,4673.T,1845.0,1950.0,1845.0,1900.0,3800
2001-04-01 00:00:00,986050800,4673.T,1900.0,2050.0,1900.0,2025.0,3000
2001-05-01 00:00:00,988642800,4673.T,2025.0,2350.0,2025.0,2345.0,4400
2001-06-01 00:00:00,991321200,4673.T,2345.0,2375.0,2345.0,2375.0,800
2001-07-01 00:00:00,993913200,4673.T,2375.0,2375.0,2025.0,2250.0,8000
2001-08-01 00:00:00,996591600,4673.T,2250.0,2375.0,2110.0,2345.0,5800
2001-09-01 00:00:00,999270000,4673.T,2345.0,2350.0,1800.0,2350.0,1200
2001-10-01 00:00:00,1001862000,4673.T,2350.0,2375.0,2350.0,2375.0,2200
2001-11-01 00:00:00,1004540400,4673.T,2375.0,2375.0,1875.0,2350.0,3400
2001-12-01 00:00:00,1007132400,4673.T,2350.0,2350.0,2075.0,2150.0,3800
2002-01-01 00:00:00,1009810800,4673.T,2150.0,2150.0,1735.0,2090.0,4600
2002-02-01 00:00:00,1012489200,4673.T,2090.0,2090.0,1795.0,2040.0,1800
2002-03-01 00:00:00,1014908400,4673.T,2040.0,2040.0,1995.0,2000.0,5200
2002-04-01 00:00:00,1017586800,4673.T,2000.0,2000.0,1950.0,2000.0,3200
2002-05-01 00:00:00,1020178800,4673.T,2000.0,2125.0,2000.0,2100.0,4000
2002-06-01 00:00:00,1022857200,4673.T,2100.0,2200.0,2100.0,2150.0,2600
2002-07-01 00:00:00,1025449200,4673.T,2150.0,2185.0,2000.0,2185.0,1400
2002-08-01 00:00:00,1028127600,4673.T,2185.0,2200.0,2050.0,2125.0,1600
2002-09-01 00:00:00,1030806000,4673.T,2125.0,2175.0,2050.0,2175.0,4800
2002-10-01 00:00:00,1033398000,4673.T,2175.0,2200.0,2050.0,2200.0,8200
2002-11-01 00:00:00,1036076400,4673.T,2150.0,2225.0,1995.0,2200.0,60200
2002-12-01 00:00:00,1038668400,4673.T,2200.0,2200.0,2070.0,2150.0,43400
2003-01-01 00:00:00,1041346800,4673.T,2150.0,2175.0,2150.0,2175.0,1800
2003-02-01 00:00:00,1044025200,4673.T,2175.0,2200.0,2085.0,2200.0,800
2003-03-01 00:00:00,1046444400,4673.T,2200.0,2225.0,2100.0,2160.0,2200
2003-04-01 00:00:00,1049122800,4673.T,2160.0,2160.0,2110.0,2150.0,1400
2003-05-01 00:00:00,1051714800,4673.T,2150.0,2160.0,2100.0,2125.0,1600
2003-06-01 00:00:00,1054393200,4673.T,2125.0,2160.0,2125.0,2160.0,1800
2003-07-01 00:00:00,1056985200,4673.T,2160.0,2250.0,2100.0,2250.0,4000
2003-08-01 00:00:00,1059663600,4673.T,2250.0,2250.0,2200.0,2250.0,2200
2003-09-01 00:00:00,1062342000,4673.T,2250.0,2250.0,2200.0,2200.0,1000
2003-10-01 00:00:00,1064934000,4673.T,2200.0,2275.0,2200.0,2250.0,1600
2003-11-01 00:00:00,1067612400,4673.T,2250.0,2275.0,2250.0,2275.0,1600
2003-12-01 00:00:00,1070204400,4673.T,2275.0,2285.0,2175.0,2275.0,2200
2004-01-01 00:00:00,1072882800,4673.T,2275.0,2375.0,2225.0,2225.0,1600
2004-02-01 00:00:00,1075561200,4673.T,2300.0,2300.0,2200.0,2250.0,2600
2004-03-01 00:00:00,1078066800,4673.T,2250.0,2250.0,2200.0,2220.0,4200
2004-04-01 00:00:00,1080745200,4673.T,2220.0,2245.0,2220.0,2240.0,5400
2004-05-01 00:00:00,1083337200,4673.T,2240.0,2240.0,2055.0,2055.0,3200
2004-06-01 00:00:00,1086015600,4673.T,2055.0,2210.0,2055.0,2200.0,2800
2004-07-01 00:00:00,1088607600,4673.T,2200.0,2215.0,2180.0,2200.0,2800
