timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4980.T,766.3333129882812,776.3333129882812,754.0,772.6666870117188,1481100
2021-07-12 00:00:00,1626015600,4980.T,783.3333129882812,812.6666870117188,771.0,807.0,7153200
2021-07-19 00:00:00,1626620400,4980.T,803.3333129882812,803.3333129882812,747.0,749.0,4608900
2021-07-26 00:00:00,1627225200,4980.T,773.3333129882812,858.3333129882812,756.0,838.3333129882812,13714200
2021-08-02 00:00:00,1627830000,4980.T,809.3333129882812,820.3333129882812,767.0,788.0,9019800
2021-08-09 00:00:00,1628434800,4980.T,788.0,791.6666870117188,720.6666870117188,723.6666870117188,5004900
2021-08-16 00:00:00,1629039600,4980.T,712.0,720.0,673.3333129882812,678.3333129882812,6842400
2021-08-23 00:00:00,1629644400,4980.T,677.6666870117188,714.3333129882812,670.6666870117188,673.0,4995000
2021-08-30 00:00:00,1630249200,4980.T,682.6666870117188,739.6666870117188,669.3333129882812,720.0,8671200
2021-09-06 00:00:00,1630854000,4980.T,736.6666870117188,786.0,718.0,784.3333129882812,7275600
2021-09-13 00:00:00,1631458800,4980.T,781.6666870117188,819.0,770.0,775.0,8256300
2021-09-20 00:00:00,1632063600,4980.T,775.0,775.0,741.6666870117188,768.0,3221100
2021-09-27 00:00:00,1632668400,4980.T,772.6666870117188,779.6666870117188,706.6666870117188,713.3333129882812,5818200
2021-10-04 00:00:00,1633273200,4980.T,720.6666870117188,728.3333129882812,642.3333129882812,668.3333129882812,9271500
2021-10-11 00:00:00,1633878000,4980.T,669.6666870117188,713.3333129882812,663.3333129882812,712.0,7038000
2021-10-18 00:00:00,1634482800,4980.T,721.6666870117188,756.3333129882812,710.0,734.6666870117188,6169800
2021-10-25 00:00:00,1635087600,4980.T,725.6666870117188,772.3333129882812,725.0,766.0,7026000
2021-11-01 00:00:00,1635692400,4980.T,782.3333129882812,1113.3333740234375,765.0,1103.3333740234375,29745300
2021-11-08 00:00:00,1636297200,4980.T,1100.0,1175.0,1070.0,1173.3333740234375,13236900
2021-11-15 00:00:00,1636902000,4980.T,1163.3333740234375,1191.6666259765625,1101.6666259765625,1143.3333740234375,8490000
2021-11-22 00:00:00,1637506800,4980.T,1156.6666259765625,1200.0,1126.6666259765625,1145.0,5388600
2021-11-29 00:00:00,1638111600,4980.T,1116.6666259765625,1145.0,1085.0,1141.6666259765625,7641000
2021-12-06 00:00:00,1638716400,4980.T,1148.3333740234375,1321.6666259765625,1143.3333740234375,1296.6666259765625,12308100
2021-12-13 00:00:00,1639321200,4980.T,1311.6666259765625,1346.6666259765625,1275.0,1330.0,7643100
2021-12-20 00:00:00,1639926000,4980.T,1298.3333740234375,1391.6666259765625,1246.6666259765625,1373.3333740234375,9563400
2021-12-27 00:00:00,1640530800,4980.T,1373.3333740234375,1395.0,1345.0,1385.0,4421100
2022-01-03 00:00:00,1641135600,4980.T,1385.0,1411.6666259765625,1306.6666259765625,1323.3333740234375,8776800
2022-01-10 00:00:00,1641740400,4980.T,1323.3333740234375,1326.6666259765625,1173.3333740234375,1198.3333740234375,9990000
2022-01-17 00:00:00,1642345200,4980.T,1193.3333740234375,1196.6666259765625,1001.6666870117188,1040.0,13777200
2022-01-24 00:00:00,1642950000,4980.T,1016.6666870117188,1073.3333740234375,953.6666870117188,995.6666870117188,14212200
2022-01-31 00:00:00,1643554800,4980.T,998.0,1170.0,993.6666870117188,1081.6666259765625,31252800
2022-02-07 00:00:00,1644159600,4980.T,1060.0,1108.3333740234375,1010.0,1085.0,9826800
2022-02-14 00:00:00,1644764400,4980.T,1040.0,1073.3333740234375,984.3333129882812,1008.3333129882812,8028900
2022-02-21 00:00:00,1645369200,4980.T,976.6666870117188,1063.3333740234375,956.6666870117188,1061.6666259765625,8601900
2022-02-28 00:00:00,1645974000,4980.T,1055.0,1125.0,1016.6666870117188,1020.0,12058200
2022-03-07 00:00:00,1646578800,4980.T,983.3333129882812,1006.6666870117188,911.6666870117188,946.0,13466700
2022-03-14 00:00:00,1647183600,4980.T,946.6666870117188,1073.3333740234375,899.3333129882812,1070.0,11214900
2022-03-21 00:00:00,1647788400,4980.T,1070.0,1125.0,1050.0,1093.3333740234375,5867700
2022-03-28 00:00:00,1648393200,4980.T,1088.3333740234375,1130.0,1060.0,1113.3333740234375,9516900
2022-04-04 00:00:00,1648998000,4980.T,1113.3333740234375,1178.3333740234375,1010.0,1060.0,8398200
2022-04-11 00:00:00,1649602800,4980.T,1051.6666259765625,1060.0,998.3333129882812,1000.0,4776000
2022-04-18 00:00:00,1650207600,4980.T,983.3333129882812,1048.3333740234375,963.3333129882812,992.6666870117188,6648300
2022-04-25 00:00:00,1650812400,4980.T,955.3333129882812,976.6666870117188,906.6666870117188,963.3333129882812,7117200
2022-05-02 00:00:00,1651417200,4980.T,964.6666870117188,977.0,934.0,958.0,2729100
2022-05-09 00:00:00,1652022000,4980.T,946.6666870117188,1263.3333740234375,894.6666870117188,1170.0,22159800
2022-05-16 00:00:00,1652626800,4980.T,1206.6666259765625,1400.0,1191.6666259765625,1360.0,15455400
2022-05-23 00:00:00,1653231600,4980.T,1355.0,1365.0,1288.3333740234375,1346.6666259765625,7377300
2022-05-30 00:00:00,1653836400,4980.T,1361.6666259765625,1481.6666259765625,1360.0,1435.0,11320800
2022-06-06 00:00:00,1654441200,4980.T,1415.0,1473.3333740234375,1371.6666259765625,1375.0,7374300
2022-06-13 00:00:00,1655046000,4980.T,1340.0,1391.6666259765625,1286.6666259765625,1306.6666259765625,6511800
2022-06-20 00:00:00,1655650800,4980.T,1306.6666259765625,1318.3333740234375,1198.3333740234375,1235.0,6429600
2022-06-27 00:00:00,1656255600,4980.T,1271.6666259765625,1281.6666259765625,1141.6666259765625,1166.6666259765625,6103200
2022-07-04 00:00:00,1656860400,4980.T,1171.6666259765625,1215.0,1148.3333740234375,1181.6666259765625,4986600
2022-07-11 00:00:00,1657465200,4980.T,1196.6666259765625,1203.3333740234375,1121.6666259765625,1190.0,5932500
2022-07-18 00:00:00,1658070000,4980.T,1190.0,1311.6666259765625,1185.0,1300.0,5565600
2022-07-25 00:00:00,1658674800,4980.T,1300.0,1356.6666259765625,1165.0,1188.3333740234375,14463300
2022-08-01 00:00:00,1659279600,4980.T,1208.3333740234375,1300.0,1201.6666259765625,1268.3333740234375,8451600
2022-08-08 00:00:00,1659884400,4980.T,1256.6666259765625,1331.6666259765625,1250.0,1320.0,5070600
2022-08-15 00:00:00,1660489200,4980.T,1326.6666259765625,1441.6666259765625,1315.0,1405.0,7746600
2022-08-22 00:00:00,1661094000,4980.T,1383.3333740234375,1386.6666259765625,1291.6666259765625,1361.6666259765625,4696500
2022-08-29 00:00:00,1661698800,4980.T,1291.6666259765625,1330.0,1250.0,1265.0,7801800
2022-09-05 00:00:00,1662303600,4980.T,1250.0,1390.0,1243.3333740234375,1385.0,5634000
2022-09-12 00:00:00,1662908400,4980.T,1398.3333740234375,1410.0,1293.3333740234375,1306.6666259765625,6483000
2022-09-19 00:00:00,1663513200,4980.T,1306.6666259765625,1338.3333740234375,1268.3333740234375,1295.0,3168000
2022-09-26 00:00:00,1664118000,4980.T,1251.6666259765625,1255.0,1078.3333740234375,1083.3333740234375,8203500
2022-10-03 00:00:00,1664722800,4980.T,1065.0,1183.3333740234375,1058.3333740234375,1128.3333740234375,6064200
2022-10-10 00:00:00,1665327600,4980.T,1128.3333740234375,1128.3333740234375,1048.3333740234375,1123.3333740234375,6181500
2022-10-17 00:00:00,1665932400,4980.T,1100.0,1135.0,1068.3333740234375,1081.6666259765625,6205200
2022-10-24 00:00:00,1666537200,4980.T,1105.0,1148.3333740234375,1096.6666259765625,1123.3333740234375,5904300
2022-10-31 00:00:00,1667142000,4980.T,1156.6666259765625,1166.6666259765625,1040.0,1046.6666259765625,14757900
2022-11-07 00:00:00,1667746800,4980.T,1056.6666259765625,1085.0,1038.3333740234375,1080.0,7111500
2022-11-14 00:00:00,1668351600,4980.T,1088.3333740234375,1133.3333740234375,1048.3333740234375,1088.3333740234375,7021500
2022-11-21 00:00:00,1668956400,4980.T,1098.3333740234375,1136.6666259765625,1088.3333740234375,1103.3333740234375,5224200
2022-11-28 00:00:00,1669561200,4980.T,1113.3333740234375,1125.0,1051.6666259765625,1053.3333740234375,10027500
2022-12-05 00:00:00,1670166000,4980.T,1043.3333740234375,1055.0,996.3333129882812,1036.6666259765625,8672100
2022-12-12 00:00:00,1670770800,4980.T,1016.6666870117188,1030.0,975.3333129882812,989.0,8733900
2022-12-19 00:00:00,1671375600,4980.T,973.3333129882812,996.6666870117188,850.3333129882812,854.3333129882812,14482200
2022-12-26 00:00:00,1671980400,4980.T,854.3333129882812,863.3333129882812,828.3333129882812,850.0,7094100
2023-01-02 00:00:00,1672585200,4980.T,850.0,850.0,811.6666870117188,832.0,4665600
2023-01-09 00:00:00,1673190000,4980.T,832.0,911.3333129882812,832.0,879.6666870117188,8031600
2023-01-16 00:00:00,1673794800,4980.T,869.6666870117188,929.6666870117188,856.0,899.3333129882812,8258400
2023-01-23 00:00:00,1674399600,4980.T,916.0,939.6666870117188,903.3333129882812,917.6666870117188,6650700
2023-01-30 00:00:00,1675004400,4980.T,925.0,960.0,896.3333129882812,942.6666870117188,13801800
2023-02-06 00:00:00,1675609200,4980.T,948.3333129882812,965.0,914.6666870117188,942.6666870117188,6477600
2023-02-13 00:00:00,1676214000,4980.T,933.3333129882812,947.6666870117188,905.6666870117188,905.6666870117188,6470100
2023-02-20 00:00:00,1676818800,4980.T,900.3333129882812,912.6666870117188,861.6666870117188,886.6666870117188,4314600
2023-02-27 00:00:00,1677423600,4980.T,875.3333129882812,921.3333129882812,872.0,918.6666870117188,4180500
2023-03-06 00:00:00,1678028400,4980.T,927.3333129882812,951.6666870117188,903.3333129882812,904.6666870117188,5811900
2023-03-13 00:00:00,1678633200,4980.T,888.0,900.6666870117188,837.3333129882812,873.6666870117188,5172000
2023-03-20 00:00:00,1679238000,4980.T,864.0,879.3333129882812,856.3333129882812,863.0,3089400
2023-03-27 00:00:00,1679842800,4980.T,872.0,907.0,870.6666870117188,896.0,4911300
2023-04-03 00:00:00,1680447600,4980.T,903.3333129882812,905.0,807.0,842.3333129882812,14721000
2023-04-10 00:00:00,1681052400,4980.T,849.0,867.0,837.6666870117188,861.6666870117188,6623100
2023-04-17 00:00:00,1681657200,4980.T,867.6666870117188,876.0,835.0,846.3333129882812,6747600
2023-04-24 00:00:00,1682262000,4980.T,845.0,871.6666870117188,826.3333129882812,855.3333129882812,7565700
2023-05-01 00:00:00,1682866800,4980.T,867.0,886.0,856.3333129882812,877.6666870117188,3103800
2023-05-08 00:00:00,1683471600,4980.T,876.3333129882812,920.6666870117188,857.6666870117188,883.0,10927800
