timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3382.T,700.0,706.6666870117188,570.0,645.0,2637000
2000-03-01 00:00:00,951836400,3382.T,650.0,668.3333129882812,566.6666870117188,600.0,2184000
2000-04-01 00:00:00,954514800,3382.T,600.0,659.3333129882812,597.3333129882812,608.3333129882812,1002000
2000-05-01 00:00:00,957106800,3382.T,606.6666870117188,673.3333129882812,603.6666870117188,673.3333129882812,855000
2000-06-01 00:00:00,959785200,3382.T,673.3333129882812,726.6666870117188,671.6666870117188,716.6666870117188,792000
2000-07-01 00:00:00,962377200,3382.T,715.0,726.6666870117188,683.3333129882812,683.3333129882812,690000
2000-08-01 00:00:00,965055600,3382.T,693.3333129882812,766.6666870117188,686.6666870117188,703.3333129882812,909000
2000-09-01 00:00:00,967734000,3382.T,715.0,733.3333129882812,620.0,690.0,1272000
2000-10-01 00:00:00,970326000,3382.T,653.3333129882812,700.0,650.0,656.3333129882812,423000
2000-11-01 00:00:00,973004400,3382.T,656.6666870117188,698.3333129882812,613.0,617.0,597000
2000-12-01 00:00:00,975596400,3382.T,617.3333129882812,633.6666870117188,587.0,616.6666870117188,972000
2001-01-01 00:00:00,978274800,3382.T,616.6666870117188,656.6666870117188,610.0,633.6666870117188,444000
2001-02-01 00:00:00,980953200,3382.T,633.6666870117188,658.3333129882812,600.0,620.3333129882812,993000
2001-03-01 00:00:00,983372400,3382.T,620.3333129882812,647.0,573.3333129882812,623.3333129882812,774000
2001-04-01 00:00:00,986050800,3382.T,620.0,673.3333129882812,610.0,668.3333129882812,588000
2001-05-01 00:00:00,988642800,3382.T,673.3333129882812,700.0,643.3333129882812,666.6666870117188,560310
2001-06-01 00:00:00,991321200,3382.T,678.3333129882812,700.0,660.0,676.6666870117188,891000
2001-07-01 00:00:00,993913200,3382.T,673.3333129882812,700.0,666.6666870117188,673.3333129882812,786000
2001-08-01 00:00:00,996591600,3382.T,673.3333129882812,696.6666870117188,646.6666870117188,658.0,1716000
2001-09-01 00:00:00,999270000,3382.T,657.6666870117188,657.6666870117188,583.3333129882812,598.6666870117188,1125000
2001-10-01 00:00:00,1001862000,3382.T,609.6666870117188,680.0,600.0,664.3333129882812,1062000
2001-11-01 00:00:00,1004540400,3382.T,671.6666870117188,675.0,646.3333129882812,664.0,639000
2001-12-01 00:00:00,1007132400,3382.T,666.6666870117188,673.3333129882812,633.3333129882812,655.0,726000
2002-01-01 00:00:00,1009810800,3382.T,655.0,673.3333129882812,636.6666870117188,659.6666870117188,573000
2002-02-01 00:00:00,1012489200,3382.T,651.3333129882812,671.6666870117188,643.3333129882812,660.3333129882812,1110000
2002-03-01 00:00:00,1014908400,3382.T,650.6666870117188,693.3333129882812,637.0,659.3333129882812,1680000
2002-04-01 00:00:00,1017586800,3382.T,660.3333129882812,681.6666870117188,660.0,670.0,1032000
2002-05-01 00:00:00,1020178800,3382.T,673.3333129882812,728.3333129882812,666.6666870117188,705.0,1257000
2002-06-01 00:00:00,1022857200,3382.T,705.0,715.0,670.0,688.3333129882812,1155000
2002-07-01 00:00:00,1025449200,3382.T,715.0,750.0,673.3333129882812,688.3333129882812,1089000
2002-08-01 00:00:00,1028127600,3382.T,693.3333129882812,718.3333129882812,688.3333129882812,690.0,1296000
2002-09-01 00:00:00,1030806000,3382.T,686.6666870117188,686.6666870117188,650.6666870117188,656.6666870117188,1326000
2002-10-01 00:00:00,1033398000,3382.T,656.6666870117188,668.3333129882812,596.3333129882812,603.6666870117188,1464000
2002-11-01 00:00:00,1036076400,3382.T,623.3333129882812,653.3333129882812,590.3333129882812,650.0,1185000
2002-12-01 00:00:00,1038668400,3382.T,650.0,650.0,594.0,615.0,1245000
2003-01-01 00:00:00,1041346800,3382.T,615.0,635.6666870117188,605.6666870117188,605.6666870117188,633000
2003-02-01 00:00:00,1044025200,3382.T,610.0,632.0,589.0,594.3333129882812,2403000
2003-03-01 00:00:00,1046444400,3382.T,594.3333129882812,600.3333129882812,536.3333129882812,540.3333129882812,1707000
2003-04-01 00:00:00,1049122800,3382.T,540.3333129882812,566.6666870117188,522.3333129882812,560.6666870117188,1587000
2003-05-01 00:00:00,1051714800,3382.T,576.6666870117188,602.6666870117188,560.0,566.6666870117188,1296000
2003-06-01 00:00:00,1054393200,3382.T,569.3333129882812,599.3333129882812,569.0,591.6666870117188,1071000
2003-07-01 00:00:00,1056985200,3382.T,592.0,625.6666870117188,590.0,617.0,1593000
2003-08-01 00:00:00,1059663600,3382.T,617.3333129882812,619.3333129882812,589.3333129882812,590.3333129882812,2679000
2003-09-01 00:00:00,1062342000,3382.T,593.3333129882812,604.3333129882812,590.3333129882812,600.0,1167000
2003-10-01 00:00:00,1064934000,3382.T,601.6666870117188,615.0,595.3333129882812,601.3333129882812,1410000
2003-11-01 00:00:00,1067612400,3382.T,601.3333129882812,608.0,586.6666870117188,597.0,759000
2003-12-01 00:00:00,1070204400,3382.T,596.6666870117188,606.3333129882812,595.0,605.0,837000
2004-01-01 00:00:00,1072882800,3382.T,605.0,618.3333129882812,605.0,608.3333129882812,939000
2004-02-01 00:00:00,1075561200,3382.T,609.0,649.3333129882812,609.0,633.3333129882812,2766000
2004-03-01 00:00:00,1078066800,3382.T,633.0,740.0,632.6666870117188,731.6666870117188,2622000
2004-04-01 00:00:00,1080745200,3382.T,733.3333129882812,748.3333129882812,700.0,715.0,1296000
2004-05-01 00:00:00,1083337200,3382.T,715.0,718.3333129882812,623.3333129882812,695.0,1251000
