timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2413.T,7607.0,7683.0,7465.0,7631.0,2989500
2021-07-12 00:00:00,1626015600,2413.T,7769.0,7884.0,7320.0,7451.0,8325400
2021-07-19 00:00:00,1626620400,2413.T,7335.0,7538.0,7316.0,7421.0,4419700
2021-07-26 00:00:00,1627225200,2413.T,7578.0,7613.0,7035.0,7130.0,15188600
2021-08-02 00:00:00,1627830000,2413.T,7188.0,7269.0,6961.0,6979.0,8204100
2021-08-09 00:00:00,1628434800,2413.T,6979.0,7210.0,6951.0,7159.0,5711900
2021-08-16 00:00:00,1629039600,2413.T,7065.0,7095.0,6762.0,7038.0,8946600
2021-08-23 00:00:00,1629644400,2413.T,7088.0,7418.0,7011.0,7278.0,7799400
2021-08-30 00:00:00,1630249200,2413.T,7300.0,7902.0,7123.0,7880.0,10536900
2021-09-06 00:00:00,1630854000,2413.T,7999.0,8195.0,7930.0,8189.0,11026400
2021-09-13 00:00:00,1631458800,2413.T,8130.0,8945.0,8118.0,8897.0,14477700
2021-09-20 00:00:00,1632063600,2413.T,8897.0,8897.0,8526.0,8550.0,8375400
2021-09-27 00:00:00,1632668400,2413.T,8516.0,8576.0,7918.0,7941.0,13781200
2021-10-04 00:00:00,1633273200,2413.T,7974.0,7998.0,7189.0,7312.0,11206600
2021-10-11 00:00:00,1633878000,2413.T,7256.0,7478.0,7085.0,7471.0,7857300
2021-10-18 00:00:00,1634482800,2413.T,7322.0,7519.0,7170.0,7397.0,8428300
2021-10-25 00:00:00,1635087600,2413.T,7261.0,7437.0,6568.0,6708.0,18032000
2021-11-01 00:00:00,1635692400,2413.T,6780.0,6804.0,6455.0,6505.0,11428000
2021-11-08 00:00:00,1636297200,2413.T,6407.0,6480.0,6221.0,6391.0,11279700
2021-11-15 00:00:00,1636902000,2413.T,6479.0,6648.0,6293.0,6408.0,8876200
2021-11-22 00:00:00,1637506800,2413.T,6385.0,6498.0,6030.0,6111.0,9150300
2021-11-29 00:00:00,1638111600,2413.T,6021.0,6439.0,5756.0,5859.0,17145200
2021-12-06 00:00:00,1638716400,2413.T,5858.0,6130.0,5718.0,5813.0,10808200
2021-12-13 00:00:00,1639321200,2413.T,5875.0,5955.0,5523.0,5523.0,11093400
2021-12-20 00:00:00,1639926000,2413.T,5511.0,5813.0,5483.0,5802.0,10116900
2021-12-27 00:00:00,1640530800,2413.T,5785.0,5965.0,5666.0,5793.0,6860600
