timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9202.T,2930.0,2960.0,2410.0,2430.0,3007500
2000-03-01 00:00:00,951836400,9202.T,2450.0,3320.0,2190.0,2980.0,4335900
2000-04-01 00:00:00,954514800,9202.T,2990.0,3500.0,2500.0,2630.0,5304900
2000-05-01 00:00:00,957106800,9202.T,2630.0,2750.0,2550.0,2610.0,2513800
2000-06-01 00:00:00,959785200,9202.T,2660.0,3010.0,2610.0,2980.0,5642600
2000-07-01 00:00:00,962377200,9202.T,3020.0,3550.0,3010.0,3280.0,8195600
2000-08-01 00:00:00,965055600,9202.T,3330.0,3670.0,3160.0,3500.0,5870100
2000-09-01 00:00:00,967734000,9202.T,3460.0,3860.0,3340.0,3600.0,7681100
2000-10-01 00:00:00,970326000,9202.T,3640.0,3640.0,3160.0,3410.0,3054700
2000-11-01 00:00:00,973004400,9202.T,3430.0,3690.0,3380.0,3610.0,3378700
2000-12-01 00:00:00,975596400,9202.T,3610.0,4000.0,3550.0,3900.0,6951200
2001-01-01 00:00:00,978274800,9202.T,3900.0,3950.0,3440.0,3850.0,3937100
2001-02-01 00:00:00,980953200,9202.T,3820.0,4250.0,3550.0,4190.0,6167200
2001-03-01 00:00:00,983372400,9202.T,4150.0,4540.0,3960.0,4150.0,8196900
2001-04-01 00:00:00,986050800,9202.T,4200.0,5090.0,4080.0,4970.0,9754100
2001-05-01 00:00:00,988642800,9202.T,4920.0,5070.0,4250.0,4320.0,5691924
2001-06-01 00:00:00,991321200,9202.T,4310.0,4500.0,3980.0,4020.0,4667600
2001-07-01 00:00:00,993913200,9202.T,4070.0,4080.0,3610.0,3700.0,3339700
2001-08-01 00:00:00,996591600,9202.T,3820.0,4100.0,3750.0,3780.0,3363300
2001-09-01 00:00:00,999270000,9202.T,3880.0,3980.0,2900.0,2950.0,7636600
2001-10-01 00:00:00,1001862000,9202.T,2890.0,3420.0,2890.0,3240.0,4069400
2001-11-01 00:00:00,1004540400,9202.T,3210.0,3290.0,3020.0,3030.0,3324200
2001-12-01 00:00:00,1007132400,9202.T,3120.0,3330.0,2900.0,3040.0,4621400
2002-01-01 00:00:00,1009810800,9202.T,3040.0,3190.0,2980.0,3130.0,2290400
2002-02-01 00:00:00,1012489200,9202.T,3170.0,3510.0,3090.0,3440.0,3551900
2002-03-01 00:00:00,1014908400,9202.T,3480.0,3940.0,3420.0,3420.0,6204000
2002-04-01 00:00:00,1017586800,9202.T,3480.0,3810.0,3450.0,3640.0,4313700
2002-05-01 00:00:00,1020178800,9202.T,3580.0,3810.0,3500.0,3530.0,3429300
2002-06-01 00:00:00,1022857200,9202.T,3550.0,3610.0,3030.0,3100.0,5082400
2002-07-01 00:00:00,1025449200,9202.T,3140.0,3350.0,3060.0,3090.0,3540200
2002-08-01 00:00:00,1028127600,9202.T,3140.0,3170.0,2870.0,2890.0,3549600
2002-09-01 00:00:00,1030806000,9202.T,2890.0,3060.0,2760.0,2890.0,4720200
2002-10-01 00:00:00,1033398000,9202.T,2890.0,2890.0,2490.0,2500.0,3607700
2002-11-01 00:00:00,1036076400,9202.T,2520.0,2600.0,2210.0,2330.0,4210400
2002-12-01 00:00:00,1038668400,9202.T,2330.0,2410.0,2010.0,2190.0,4343100
2003-01-01 00:00:00,1041346800,9202.T,2190.0,2510.0,2100.0,2350.0,3447500
2003-02-01 00:00:00,1044025200,9202.T,2360.0,2490.0,2150.0,2190.0,3417400
2003-03-01 00:00:00,1046444400,9202.T,2210.0,2580.0,2190.0,2200.0,4499100
2003-04-01 00:00:00,1049122800,9202.T,2200.0,2230.0,1900.0,2000.0,5625100
2003-05-01 00:00:00,1051714800,9202.T,1970.0,2250.0,1970.0,2200.0,3733000
2003-06-01 00:00:00,1054393200,9202.T,2240.0,2370.0,2160.0,2300.0,4892900
2003-07-01 00:00:00,1056985200,9202.T,2330.0,2550.0,2320.0,2330.0,6508900
2003-08-01 00:00:00,1059663600,9202.T,2340.0,2550.0,2210.0,2550.0,4495300
2003-09-01 00:00:00,1062342000,9202.T,2600.0,3320.0,2580.0,2810.0,12049400
2003-10-01 00:00:00,1064934000,9202.T,2830.0,3150.0,2720.0,2830.0,6668100
2003-11-01 00:00:00,1067612400,9202.T,2830.0,2860.0,2480.0,2510.0,4474100
2003-12-01 00:00:00,1070204400,9202.T,2520.0,2700.0,2490.0,2650.0,5160100
2004-01-01 00:00:00,1072882800,9202.T,2650.0,3000.0,2650.0,2890.0,6861700
2004-02-01 00:00:00,1075561200,9202.T,2900.0,3370.0,2800.0,3370.0,9820500
2004-03-01 00:00:00,1078066800,9202.T,3400.0,3640.0,3370.0,3580.0,14594700
2004-04-01 00:00:00,1080745200,9202.T,3660.0,3680.0,3300.0,3350.0,8240700
2004-05-01 00:00:00,1083337200,9202.T,3350.0,3400.0,3120.0,3380.0,6181000
2004-06-01 00:00:00,1086015600,9202.T,3390.0,3580.0,3280.0,3570.0,5755100
2004-07-01 00:00:00,1088607600,9202.T,3580.0,3590.0,3250.0,3400.0,4802400
2004-08-01 00:00:00,1091286000,9202.T,3440.0,3590.0,3330.0,3560.0,4739100
2004-09-01 00:00:00,1093964400,9202.T,3570.0,3760.0,3510.0,3530.0,8067000
2004-10-01 00:00:00,1096556400,9202.T,3550.0,3570.0,3280.0,3310.0,5573400
2004-11-01 00:00:00,1099234800,9202.T,3350.0,3600.0,3290.0,3580.0,5863300
2004-12-01 00:00:00,1101826800,9202.T,3560.0,3640.0,3480.0,3570.0,3842300
2005-01-01 00:00:00,1104505200,9202.T,3570.0,3910.0,3570.0,3900.0,6606700
2005-02-01 00:00:00,1107183600,9202.T,3980.0,4030.0,3750.0,3880.0,8586800
2005-03-01 00:00:00,1109602800,9202.T,3860.0,3910.0,3590.0,3660.0,11538300
2005-04-01 00:00:00,1112281200,9202.T,3670.0,3700.0,3310.0,3400.0,9590200
2005-05-01 00:00:00,1114873200,9202.T,3410.0,3480.0,3210.0,3420.0,8055500
2005-06-01 00:00:00,1117551600,9202.T,3410.0,3450.0,3360.0,3380.0,4957100
2005-07-01 00:00:00,1120143600,9202.T,3390.0,3500.0,3340.0,3480.0,4728900
2005-08-01 00:00:00,1122822000,9202.T,3490.0,3670.0,3420.0,3620.0,7289700
2005-09-01 00:00:00,1125500400,9202.T,3640.0,3660.0,3500.0,3520.0,9287000
2005-10-01 00:00:00,1128092400,9202.T,3510.0,3790.0,3420.0,3770.0,9749700
2005-11-01 00:00:00,1130770800,9202.T,3830.0,4020.0,3750.0,4000.0,10720400
2005-12-01 00:00:00,1133362800,9202.T,4020.0,4930.0,4020.0,4800.0,13885400
2006-01-01 00:00:00,1136041200,9202.T,4800.0,5090.0,4420.0,4740.0,14786300
2006-02-01 00:00:00,1138719600,9202.T,4810.0,4880.0,4200.0,4260.0,15305400
2006-03-01 00:00:00,1141138800,9202.T,4200.0,4380.0,4050.0,4290.0,33840900
2006-04-01 00:00:00,1143817200,9202.T,4270.0,4340.0,4160.0,4250.0,12783300
2006-05-01 00:00:00,1146409200,9202.T,4250.0,4310.0,4020.0,4160.0,11720900
2006-06-01 00:00:00,1149087600,9202.T,4190.0,4420.0,3920.0,4400.0,13244800
2006-07-01 00:00:00,1151679600,9202.T,4390.0,4580.0,4080.0,4410.0,11988900
2006-08-01 00:00:00,1154358000,9202.T,4470.0,4630.0,4380.0,4590.0,9911000
2006-09-01 00:00:00,1157036400,9202.T,4580.0,4880.0,4550.0,4780.0,12925500
2006-10-01 00:00:00,1159628400,9202.T,4740.0,4870.0,4560.0,4580.0,10868800
2006-11-01 00:00:00,1162306800,9202.T,4580.0,4580.0,4030.0,4250.0,18959100
2006-12-01 00:00:00,1164898800,9202.T,4220.0,4440.0,4200.0,4210.0,13393400
2007-01-01 00:00:00,1167577200,9202.T,4210.0,4530.0,4210.0,4450.0,12611100
2007-02-01 00:00:00,1170255600,9202.T,4500.0,4850.0,4470.0,4630.0,16022100
2007-03-01 00:00:00,1172674800,9202.T,4650.0,4890.0,4410.0,4630.0,19065800
2007-04-01 00:00:00,1175353200,9202.T,4600.0,4860.0,4510.0,4650.0,11604200
2007-05-01 00:00:00,1177945200,9202.T,4670.0,4810.0,4500.0,4690.0,15735500
2007-06-01 00:00:00,1180623600,9202.T,4740.0,4750.0,4610.0,4690.0,13368200
2007-07-01 00:00:00,1183215600,9202.T,4690.0,4750.0,4500.0,4500.0,10096300
2007-08-01 00:00:00,1185894000,9202.T,4500.0,4620.0,4280.0,4620.0,14496300
2007-09-01 00:00:00,1188572400,9202.T,4630.0,4680.0,4380.0,4480.0,8070000
2007-10-01 00:00:00,1191164400,9202.T,4480.0,4650.0,4310.0,4430.0,11033400
2007-11-01 00:00:00,1193842800,9202.T,4430.0,4440.0,4100.0,4320.0,12251700
2007-12-01 00:00:00,1196434800,9202.T,4320.0,4370.0,4120.0,4130.0,6516600
2008-01-01 00:00:00,1199113200,9202.T,4130.0,4230.0,3870.0,4230.0,11771300
2008-02-01 00:00:00,1201791600,9202.T,4350.0,4510.0,4200.0,4350.0,11398900
2008-03-01 00:00:00,1204297200,9202.T,4330.0,4500.0,4110.0,4390.0,13416500
2008-04-01 00:00:00,1206975600,9202.T,4390.0,4450.0,4050.0,4080.0,8327700
2008-05-01 00:00:00,1209567600,9202.T,4090.0,4190.0,3950.0,4050.0,8922200
2008-06-01 00:00:00,1212246000,9202.T,4050.0,4070.0,3910.0,3970.0,7382300
2008-07-01 00:00:00,1214838000,9202.T,3970.0,4060.0,3840.0,3960.0,9100000
2008-08-01 00:00:00,1217516400,9202.T,3960.0,4080.0,3900.0,4040.0,8006700
2008-09-01 00:00:00,1220194800,9202.T,4040.0,4040.0,3680.0,3750.0,14292900
2008-10-01 00:00:00,1222786800,9202.T,3750.0,3880.0,3160.0,3730.0,18084700
2008-11-01 00:00:00,1225465200,9202.T,3730.0,3740.0,3400.0,3470.0,9569100
2008-12-01 00:00:00,1228057200,9202.T,3470.0,3540.0,3260.0,3540.0,7344300
2009-01-01 00:00:00,1230735600,9202.T,3540.0,3570.0,3300.0,3400.0,8172400
2009-02-01 00:00:00,1233414000,9202.T,3400.0,3530.0,3350.0,3500.0,6602900
2009-03-01 00:00:00,1235833200,9202.T,3500.0,4110.0,3470.0,3860.0,14550500
2009-04-01 00:00:00,1238511600,9202.T,3860.0,3860.0,3470.0,3600.0,9778500
2009-05-01 00:00:00,1241103600,9202.T,3560.0,3690.0,3530.0,3530.0,5974200
2009-06-01 00:00:00,1243782000,9202.T,3510.0,3520.0,3370.0,3370.0,9055400
2009-07-01 00:00:00,1246374000,9202.T,3280.0,3280.0,2620.0,2640.0,71324400
2009-08-01 00:00:00,1249052400,9202.T,2630.0,2940.0,2600.0,2870.0,42602400
2009-09-01 00:00:00,1251730800,9202.T,2850.0,2860.0,2450.0,2580.0,22379400
2009-10-01 00:00:00,1254322800,9202.T,2590.0,2590.0,2340.0,2530.0,18167200
2009-11-01 00:00:00,1257001200,9202.T,2480.0,2480.0,2180.0,2270.0,17163300
2009-12-01 00:00:00,1259593200,9202.T,2260.0,2640.0,2240.0,2520.0,13412400
2010-01-01 00:00:00,1262271600,9202.T,2520.0,3040.0,2520.0,2630.0,28188000
2010-02-01 00:00:00,1264950000,9202.T,2630.0,2810.0,2550.0,2690.0,14380300
2010-03-01 00:00:00,1267369200,9202.T,2680.0,2850.0,2580.0,2670.0,26868600
2010-04-01 00:00:00,1270047600,9202.T,2670.0,3040.0,2630.0,2980.0,39313000
2010-05-01 00:00:00,1272639600,9202.T,2980.0,2980.0,2640.0,2740.0,20854400
2010-06-01 00:00:00,1275318000,9202.T,2730.0,3000.0,2650.0,2830.0,17152600
2010-07-01 00:00:00,1277910000,9202.T,2820.0,3070.0,2770.0,2930.0,20487400
2010-08-01 00:00:00,1280588400,9202.T,2990.0,3180.0,2950.0,3040.0,24338000
2010-09-01 00:00:00,1283266800,9202.T,3050.0,3290.0,3030.0,3090.0,27929700
2010-10-01 00:00:00,1285858800,9202.T,3090.0,3100.0,2830.0,3050.0,23972700
2010-11-01 00:00:00,1288537200,9202.T,3020.0,3080.0,2890.0,2960.0,17225600
2010-12-01 00:00:00,1291129200,9202.T,2970.0,3100.0,2950.0,3030.0,16387300
2011-01-01 00:00:00,1293807600,9202.T,3030.0,3090.0,3010.0,3010.0,11781900
2011-02-01 00:00:00,1296486000,9202.T,3050.0,3130.0,2940.0,2950.0,21054200
2011-03-01 00:00:00,1298905200,9202.T,2970.0,2980.0,2200.0,2480.0,45538400
2011-04-01 00:00:00,1301583600,9202.T,2480.0,2480.0,2250.0,2370.0,25281600
2011-05-01 00:00:00,1304175600,9202.T,2430.0,2490.0,2300.0,2470.0,13411200
2011-06-01 00:00:00,1306854000,9202.T,2470.0,2640.0,2410.0,2620.0,18160000
2011-07-01 00:00:00,1309446000,9202.T,2630.0,2740.0,2590.0,2610.0,15396200
2011-08-01 00:00:00,1312124400,9202.T,2650.0,2690.0,2370.0,2530.0,24234600
2011-09-01 00:00:00,1314802800,9202.T,2560.0,2580.0,2370.0,2430.0,18637400
2011-10-01 00:00:00,1317394800,9202.T,2410.0,2440.0,2330.0,2370.0,11047000
2011-11-01 00:00:00,1320073200,9202.T,2380.0,2380.0,2250.0,2320.0,8206800
2011-12-01 00:00:00,1322665200,9202.T,2340.0,2350.0,2080.0,2150.0,16217600
2012-01-01 00:00:00,1325343600,9202.T,2150.0,2250.0,2130.0,2220.0,9795000
2012-02-01 00:00:00,1328022000,9202.T,2300.0,2550.0,2280.0,2490.0,20675200
2012-03-01 00:00:00,1330527600,9202.T,2500.0,2630.0,2420.0,2500.0,23449400
2012-04-01 00:00:00,1333206000,9202.T,2490.0,2490.0,2220.0,2340.0,18796200
2012-05-01 00:00:00,1335798000,9202.T,2330.0,2330.0,2060.0,2140.0,19621600
2012-06-01 00:00:00,1338476400,9202.T,2130.0,2370.0,2080.0,2260.0,19930300
2012-07-01 00:00:00,1341068400,9202.T,2270.0,2270.0,1780.0,1800.0,68902960
2012-08-01 00:00:00,1343746800,9202.T,1800.0,1830.0,1720.0,1730.0,33759400
2012-09-01 00:00:00,1346425200,9202.T,1730.0,1840.0,1630.0,1640.0,45298200
2012-10-01 00:00:00,1349017200,9202.T,1630.0,1690.0,1540.0,1690.0,37864300
2012-11-01 00:00:00,1351695600,9202.T,1670.0,1790.0,1630.0,1770.0,32916500
2012-12-01 00:00:00,1354287600,9202.T,1780.0,1860.0,1730.0,1810.0,32357000
2013-01-01 00:00:00,1356966000,9202.T,1810.0,1860.0,1760.0,1790.0,38177400
2013-02-01 00:00:00,1359644400,9202.T,1790.0,1970.0,1790.0,1900.0,54284700
2013-03-01 00:00:00,1362063600,9202.T,1900.0,2130.0,1890.0,1920.0,66364000
2013-04-01 00:00:00,1364742000,9202.T,1920.0,2130.0,1800.0,2120.0,66736600
2013-05-01 00:00:00,1367334000,9202.T,2120.0,2470.0,2060.0,2130.0,90350100
2013-06-01 00:00:00,1370012400,9202.T,2100.0,2100.0,1930.0,2060.0,44882400
2013-07-01 00:00:00,1372604400,9202.T,2080.0,2220.0,2000.0,2020.0,42587600
2013-08-01 00:00:00,1375282800,9202.T,2020.0,2110.0,2000.0,2000.0,25085400
