timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4540.T,3315.0,3370.0,3285.0,3360.0,194400
2021-07-12 00:00:00,1626015600,4540.T,3430.0,3580.0,3415.0,3445.0,522900
2021-07-19 00:00:00,1626620400,4540.T,3395.0,3460.0,3365.0,3440.0,347400
2021-07-26 00:00:00,1627225200,4540.T,3525.0,3525.0,3445.0,3445.0,541600
2021-08-02 00:00:00,1627830000,4540.T,3495.0,3585.0,3465.0,3540.0,596900
2021-08-09 00:00:00,1628434800,4540.T,3540.0,3635.0,3485.0,3615.0,377100
2021-08-16 00:00:00,1629039600,4540.T,3575.0,3775.0,3575.0,3760.0,527700
2021-08-23 00:00:00,1629644400,4540.T,3800.0,3845.0,3665.0,3715.0,483200
2021-08-30 00:00:00,1630249200,4540.T,3715.0,3890.0,3715.0,3880.0,548900
2021-09-06 00:00:00,1630854000,4540.T,3885.0,3935.0,3795.0,3845.0,626900
2021-09-13 00:00:00,1631458800,4540.T,3800.0,4005.0,3785.0,3910.0,725200
2021-09-20 00:00:00,1632063600,4540.T,3910.0,3910.0,3740.0,3815.0,357600
2021-09-27 00:00:00,1632668400,4540.T,3795.0,3800.0,3500.0,3520.0,602400
2021-10-04 00:00:00,1633273200,4540.T,3575.0,3575.0,3375.0,3440.0,621600
2021-10-11 00:00:00,1633878000,4540.T,3440.0,3490.0,3355.0,3490.0,517800
2021-10-18 00:00:00,1634482800,4540.T,3490.0,3565.0,3430.0,3540.0,587600
2021-10-25 00:00:00,1635087600,4540.T,3535.0,3580.0,3450.0,3540.0,1185200
2021-11-01 00:00:00,1635692400,4540.T,3600.0,3710.0,3595.0,3655.0,474100
2021-11-08 00:00:00,1636297200,4540.T,3680.0,3750.0,3550.0,3645.0,545000
2021-11-15 00:00:00,1636902000,4540.T,3685.0,3715.0,3485.0,3505.0,562600
2021-11-22 00:00:00,1637506800,4540.T,3505.0,3560.0,3380.0,3395.0,326100
2021-11-29 00:00:00,1638111600,4540.T,3365.0,3365.0,3155.0,3290.0,740300
2021-12-06 00:00:00,1638716400,4540.T,3305.0,3420.0,3265.0,3340.0,467900
2021-12-13 00:00:00,1639321200,4540.T,3345.0,3405.0,3230.0,3270.0,641700
2021-12-20 00:00:00,1639926000,4540.T,3230.0,3355.0,3220.0,3325.0,231100
2021-12-27 00:00:00,1640530800,4540.T,3320.0,3360.0,3265.0,3275.0,224100
2022-01-03 00:00:00,1641135600,4540.T,3275.0,3435.0,3275.0,3295.0,421000
2022-01-10 00:00:00,1641740400,4540.T,3295.0,3450.0,3295.0,3365.0,269200
2022-01-17 00:00:00,1642345200,4540.T,3320.0,3390.0,3245.0,3285.0,341800
2022-01-24 00:00:00,1642950000,4540.T,3300.0,3380.0,3155.0,3255.0,429500
2022-01-31 00:00:00,1643554800,4540.T,3185.0,3280.0,3180.0,3255.0,436200
2022-02-07 00:00:00,1644159600,4540.T,3200.0,3425.0,3190.0,3335.0,416900
2022-02-14 00:00:00,1644764400,4540.T,3250.0,3330.0,3220.0,3250.0,422600
2022-02-21 00:00:00,1645369200,4540.T,3195.0,3215.0,3065.0,3085.0,382500
2022-02-28 00:00:00,1645974000,4540.T,3110.0,3240.0,3110.0,3205.0,504000
2022-03-07 00:00:00,1646578800,4540.T,3160.0,3355.0,3110.0,3320.0,795100
2022-03-14 00:00:00,1647183600,4540.T,3335.0,3495.0,3315.0,3350.0,594700
2022-03-21 00:00:00,1647788400,4540.T,3350.0,3430.0,3280.0,3425.0,465700
2022-03-28 00:00:00,1648393200,4540.T,3425.0,3425.0,3150.0,3235.0,607100
2022-04-04 00:00:00,1648998000,4540.T,3250.0,3280.0,3155.0,3260.0,569500
2022-04-11 00:00:00,1649602800,4540.T,3255.0,3305.0,3195.0,3225.0,351300
2022-04-18 00:00:00,1650207600,4540.T,3180.0,3215.0,3130.0,3155.0,351300
2022-04-25 00:00:00,1650812400,4540.T,3105.0,3200.0,3035.0,3195.0,434400
2022-05-02 00:00:00,1651417200,4540.T,3190.0,3290.0,3160.0,3280.0,176300
2022-05-09 00:00:00,1652022000,4540.T,3235.0,3275.0,3065.0,3075.0,538700
2022-05-16 00:00:00,1652626800,4540.T,3110.0,3130.0,2874.0,2882.0,666300
2022-05-23 00:00:00,1653231600,4540.T,2896.0,2989.0,2896.0,2923.0,704700
2022-05-30 00:00:00,1653836400,4540.T,2960.0,3030.0,2918.0,2933.0,800400
2022-06-06 00:00:00,1654441200,4540.T,2920.0,2976.0,2883.0,2886.0,562900
2022-06-13 00:00:00,1655046000,4540.T,2874.0,2895.0,2805.0,2846.0,634100
2022-06-20 00:00:00,1655650800,4540.T,2866.0,2999.0,2833.0,2988.0,652800
2022-06-27 00:00:00,1656255600,4540.T,3000.0,3130.0,2955.0,3050.0,737600
2022-07-04 00:00:00,1656860400,4540.T,3100.0,3195.0,3080.0,3160.0,570500
2022-07-11 00:00:00,1657465200,4540.T,3205.0,3225.0,3165.0,3200.0,434700
2022-07-18 00:00:00,1658070000,4540.T,3200.0,3275.0,3115.0,3250.0,322000
2022-07-25 00:00:00,1658674800,4540.T,3245.0,3250.0,3110.0,3115.0,394800
2022-08-01 00:00:00,1659279600,4540.T,3120.0,3175.0,3015.0,3125.0,652000
2022-08-08 00:00:00,1659884400,4540.T,3100.0,3200.0,3050.0,3180.0,453900
2022-08-15 00:00:00,1660489200,4540.T,3160.0,3290.0,3150.0,3215.0,628800
2022-08-22 00:00:00,1661094000,4540.T,3210.0,3295.0,3175.0,3200.0,487400
2022-08-29 00:00:00,1661698800,4540.T,3130.0,3195.0,3115.0,3165.0,568300
2022-09-05 00:00:00,1662303600,4540.T,3175.0,3245.0,3080.0,3150.0,818400
2022-09-12 00:00:00,1662908400,4540.T,3160.0,3170.0,3005.0,3040.0,666100
2022-09-19 00:00:00,1663513200,4540.T,3040.0,3125.0,3020.0,3025.0,507300
2022-09-26 00:00:00,1664118000,4540.T,2985.0,3125.0,2975.0,3085.0,760100
2022-10-03 00:00:00,1664722800,4540.T,3050.0,3190.0,3030.0,3135.0,655900
2022-10-10 00:00:00,1665327600,4540.T,3135.0,3150.0,3060.0,3140.0,400000
2022-10-17 00:00:00,1665932400,4540.T,3100.0,3135.0,3045.0,3080.0,438200
2022-10-24 00:00:00,1666537200,4540.T,3095.0,3160.0,3050.0,3070.0,628600
2022-10-31 00:00:00,1667142000,4540.T,3080.0,3130.0,3015.0,3040.0,612300
2022-11-07 00:00:00,1667746800,4540.T,2920.0,2985.0,2835.0,2966.0,1447700
2022-11-14 00:00:00,1668351600,4540.T,2965.0,2970.0,2890.0,2957.0,540700
2022-11-21 00:00:00,1668956400,4540.T,2965.0,3090.0,2958.0,3075.0,450200
2022-11-28 00:00:00,1669561200,4540.T,3090.0,3100.0,2912.0,2930.0,650900
2022-12-05 00:00:00,1670166000,4540.T,2980.0,2991.0,2910.0,2966.0,757900
2022-12-12 00:00:00,1670770800,4540.T,2960.0,3040.0,2949.0,3010.0,796000
