timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4203.T,2632.5,2747.5,2277.5,2650.0,7800000
2001-02-01 00:00:00,980953200,4203.T,2642.5,2720.0,2327.5,2350.0,4637600
2001-03-01 00:00:00,983372400,4203.T,2350.0,2632.5,2225.0,2477.5,6253200
2001-04-01 00:00:00,986050800,4203.T,2552.5,2957.5,2495.0,2900.0,5207600
2001-05-01 00:00:00,988642800,4203.T,2900.0,3035.0,2487.5,2500.0,4724920
2001-06-01 00:00:00,991321200,4203.T,2535.0,2562.5,2125.0,2377.5,7856800
2001-07-01 00:00:00,993913200,4203.T,2387.5,2442.5,2005.0,2040.0,5858400
2001-08-01 00:00:00,996591600,4203.T,2065.0,2115.0,1642.5,1717.5,13160800
2001-09-01 00:00:00,999270000,4203.T,1742.5,1990.0,1645.0,1957.5,6244000
2001-10-01 00:00:00,1001862000,4203.T,1972.5,2075.0,1887.5,1932.5,5470400
2001-11-01 00:00:00,1004540400,4203.T,1907.5,2230.0,1877.5,1990.0,6438400
2001-12-01 00:00:00,1007132400,4203.T,2007.5,2220.0,1882.5,2002.5,4105200
2002-01-01 00:00:00,1009810800,4203.T,2002.5,2137.5,1730.0,1817.5,3361600
2002-02-01 00:00:00,1012489200,4203.T,1857.5,2127.5,1755.0,2075.0,3372800
2002-03-01 00:00:00,1014908400,4203.T,2075.0,2550.0,2075.0,2540.0,8122400
2002-04-01 00:00:00,1017586800,4203.T,2490.0,2575.0,2215.0,2450.0,7444000
2002-05-01 00:00:00,1020178800,4203.T,2452.5,2505.0,2192.5,2250.0,6806400
2002-06-01 00:00:00,1022857200,4203.T,2240.0,2255.0,2070.0,2172.5,4622000
2002-07-01 00:00:00,1025449200,4203.T,2197.5,2235.0,1777.5,1832.5,4789600
2002-08-01 00:00:00,1028127600,4203.T,1857.5,1950.0,1652.5,1825.0,5719600
2002-09-01 00:00:00,1030806000,4203.T,1827.5,1827.5,1497.5,1525.0,6442400
2002-10-01 00:00:00,1033398000,4203.T,1520.0,1525.0,1157.5,1230.0,8421200
2002-11-01 00:00:00,1036076400,4203.T,1205.0,1412.5,1157.5,1407.5,7008800
2002-12-01 00:00:00,1038668400,4203.T,1407.5,1407.5,1195.0,1225.0,3718000
2003-01-01 00:00:00,1041346800,4203.T,1225.0,1382.5,1225.0,1260.0,3025600
2003-02-01 00:00:00,1044025200,4203.T,1257.5,1337.5,1187.5,1192.5,4156800
2003-03-01 00:00:00,1046444400,4203.T,1182.5,1190.0,1032.5,1042.5,7578400
2003-04-01 00:00:00,1049122800,4203.T,1042.5,1095.0,970.0,1055.0,9362800
2003-05-01 00:00:00,1051714800,4203.T,1055.0,1197.5,1047.5,1192.5,7162800
2003-06-01 00:00:00,1054393200,4203.T,1202.5,1295.0,1172.5,1252.5,7682400
2003-07-01 00:00:00,1056985200,4203.T,1250.0,1440.0,1250.0,1332.5,11846800
2003-08-01 00:00:00,1059663600,4203.T,1345.0,1585.0,1242.5,1577.5,10536000
2003-09-01 00:00:00,1062342000,4203.T,1587.5,1597.5,1377.5,1400.0,9642400
2003-10-01 00:00:00,1064934000,4203.T,1380.0,1747.5,1342.5,1687.5,17251600
2003-11-01 00:00:00,1067612400,4203.T,1687.5,1862.5,1537.5,1727.5,17649200
2003-12-01 00:00:00,1070204400,4203.T,1717.5,1792.5,1602.5,1747.5,9466400
2004-01-01 00:00:00,1072882800,4203.T,1747.5,1797.5,1640.0,1640.0,9454800
2004-02-01 00:00:00,1075561200,4203.T,1645.0,1660.0,1512.5,1602.5,7587600
2004-03-01 00:00:00,1078066800,4203.T,1615.0,1720.0,1575.0,1705.0,10789600
2004-04-01 00:00:00,1080745200,4203.T,1710.0,1907.5,1662.5,1807.5,12534000
2004-05-01 00:00:00,1083337200,4203.T,1807.5,1847.5,1690.0,1835.0,9280400
2004-06-01 00:00:00,1086015600,4203.T,1835.0,1925.0,1785.0,1910.0,10814000
2004-07-01 00:00:00,1088607600,4203.T,1910.0,1910.0,1667.5,1677.5,7999600
2004-08-01 00:00:00,1091286000,4203.T,1700.0,1732.5,1590.0,1685.0,6149200
2004-09-01 00:00:00,1093964400,4203.T,1680.0,1732.5,1622.5,1660.0,6188000
2004-10-01 00:00:00,1096556400,4203.T,1660.0,1712.5,1537.5,1560.0,6040800
2004-11-01 00:00:00,1099234800,4203.T,1560.0,1622.5,1490.0,1497.5,6427600
2004-12-01 00:00:00,1101826800,4203.T,1480.0,1637.5,1445.0,1617.5,10721600
2005-01-01 00:00:00,1104505200,4203.T,1617.5,1650.0,1585.0,1632.5,6270400
2005-02-01 00:00:00,1107183600,4203.T,1640.0,1725.0,1597.5,1715.0,9554400
2005-03-01 00:00:00,1109602800,4203.T,1710.0,1767.5,1657.5,1672.5,11342800
2005-04-01 00:00:00,1112281200,4203.T,1675.0,1735.0,1570.0,1635.0,6826800
2005-05-01 00:00:00,1114873200,4203.T,1615.0,1742.5,1610.0,1695.0,8284800
2005-06-01 00:00:00,1117551600,4203.T,1707.5,1822.5,1707.5,1795.0,8972800
2005-07-01 00:00:00,1120143600,4203.T,1787.5,1822.5,1717.5,1735.0,8551600
2005-08-01 00:00:00,1122822000,4203.T,1737.5,1862.5,1717.5,1842.5,11024400
2005-09-01 00:00:00,1125500400,4203.T,1845.0,1995.0,1812.5,1945.0,7330000
2005-10-01 00:00:00,1128092400,4203.T,1950.0,2067.5,1817.5,1925.0,13432000
2005-11-01 00:00:00,1130770800,4203.T,1925.0,2207.5,1792.5,2182.5,15297600
2005-12-01 00:00:00,1133362800,4203.T,2190.0,2502.5,2187.5,2435.0,14980800
2006-01-01 00:00:00,1136041200,4203.T,2435.0,2787.5,2425.0,2655.0,13140000
2006-02-01 00:00:00,1138719600,4203.T,2657.5,2735.0,2267.5,2497.5,12623600
2006-03-01 00:00:00,1141138800,4203.T,2470.0,2702.5,2437.5,2665.0,10752800
2006-04-01 00:00:00,1143817200,4203.T,2657.5,2690.0,2510.0,2657.5,9570400
2006-05-01 00:00:00,1146409200,4203.T,2625.0,2835.0,2552.5,2630.0,16070800
2006-06-01 00:00:00,1149087600,4203.T,2695.0,2710.0,2415.0,2685.0,18320400
2006-07-01 00:00:00,1151679600,4203.T,2687.5,2715.0,2317.5,2522.5,9033600
2006-08-01 00:00:00,1154358000,4203.T,2517.5,2545.0,2287.5,2360.0,16349600
2006-09-01 00:00:00,1157036400,4203.T,2370.0,2442.5,2145.0,2230.0,14128000
2006-10-01 00:00:00,1159628400,4203.T,2255.0,2390.0,2142.5,2217.5,13925600
2006-11-01 00:00:00,1162306800,4203.T,2245.0,2275.0,1920.0,2045.0,14061200
2006-12-01 00:00:00,1164898800,4203.T,2030.0,2195.0,2012.5,2055.0,11039200
2007-01-01 00:00:00,1167577200,4203.T,2055.0,2277.5,2042.5,2130.0,13331200
2007-02-01 00:00:00,1170255600,4203.T,2157.5,2262.5,2080.0,2130.0,15117600
2007-03-01 00:00:00,1172674800,4203.T,2150.0,2217.5,2057.5,2130.0,13220400
2007-04-01 00:00:00,1175353200,4203.T,2122.5,2182.5,2055.0,2130.0,13972000
2007-05-01 00:00:00,1177945200,4203.T,2120.0,2255.0,2062.5,2142.5,13588800
2007-06-01 00:00:00,1180623600,4203.T,2197.5,2305.0,2100.0,2157.5,15913600
2007-07-01 00:00:00,1183215600,4203.T,2182.5,2235.0,2065.0,2130.0,11920800
2007-08-01 00:00:00,1185894000,4203.T,2107.5,2135.0,1627.5,1845.0,28948400
