timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-04-01 00:00:00,1017586800,4833.T,706.0,706.0,562.0,590.0,26000
2002-05-01 00:00:00,1020178800,4833.T,580.0,610.0,562.0,564.0,17500
2002-06-01 00:00:00,1022857200,4833.T,570.0,570.0,460.0,460.0,17500
2002-07-01 00:00:00,1025449200,4833.T,460.0,500.0,460.0,490.0,20500
2002-08-01 00:00:00,1028127600,4833.T,476.0,476.0,460.0,468.0,10000
2002-09-01 00:00:00,1030806000,4833.T,468.0,468.0,320.0,320.0,5000
2002-10-01 00:00:00,1033398000,4833.T,304.0,304.0,170.0,170.0,51000
2002-11-01 00:00:00,1036076400,4833.T,166.0,166.0,100.0,111.0,390000
2002-12-01 00:00:00,1038668400,4833.T,111.0,132.0,111.0,114.0,39500
2003-01-01 00:00:00,1041346800,4833.T,114.0,114.0,94.4000015258789,99.0,36000
2003-02-01 00:00:00,1044025200,4833.T,99.0,99.4000015258789,92.19999694824219,92.30000305175781,40500
2003-03-01 00:00:00,1046444400,4833.T,92.30000305175781,100.4000015258789,92.30000305175781,98.0,23000
2003-04-01 00:00:00,1049122800,4833.T,90.0,98.0,90.0,98.0,16000
2003-05-01 00:00:00,1051714800,4833.T,98.0,105.4000015258789,96.0,101.4000015258789,52500
2003-06-01 00:00:00,1054393200,4833.T,101.0,140.39999389648438,100.80000305175781,140.39999389648438,81500
2003-07-01 00:00:00,1056985200,4833.T,152.39999389648438,179.8000030517578,142.0,152.0,46000
2003-08-01 00:00:00,1059663600,4833.T,144.0,196.1999969482422,131.0,159.0,33500
2003-09-01 00:00:00,1062342000,4833.T,162.0,185.0,156.0,168.0,46500
2003-10-01 00:00:00,1064934000,4833.T,170.0,500.0,170.0,300.0,299500
2003-11-01 00:00:00,1067612400,4833.T,300.0,310.0,220.0,230.0,58000
2003-12-01 00:00:00,1070204400,4833.T,226.0,258.0,172.0,240.0,53000
2004-01-01 00:00:00,1072882800,4833.T,240.0,260.0,236.0,250.0,35500
2004-02-01 00:00:00,1075561200,4833.T,260.0,280.0,220.0,258.0,40000
2004-03-01 00:00:00,1078066800,4833.T,238.0,296.0,230.0,280.0,54500
2004-04-01 00:00:00,1080745200,4833.T,284.0,520.0,284.0,420.0,233500
2004-05-01 00:00:00,1083337200,4833.T,420.0,752.0,316.0,598.0,381500
2004-06-01 00:00:00,1086015600,4833.T,596.0,1622.0,590.0,1488.0,1024500
2004-07-01 00:00:00,1088607600,4833.T,1500.0,2020.0,1134.0,1394.0,1256000
2004-08-01 00:00:00,1091286000,4833.T,1380.0,1560.0,964.0,1488.0,754000
2004-09-01 00:00:00,1093964400,4833.T,1478.0,2010.0,1404.0,2010.0,690000
2004-10-01 00:00:00,1096556400,4833.T,2200.0,3900.0,2190.0,3260.0,276100
2004-11-01 00:00:00,1099234800,4833.T,3100.0,3350.0,2100.0,2570.0,552800
2004-12-01 00:00:00,1101826800,4833.T,2560.0,2710.0,2110.0,2190.0,264300
2005-01-01 00:00:00,1104505200,4833.T,2190.0,2770.0,2150.0,2270.0,326400
