timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5631.T,2672.0,2705.0,2629.0,2679.0,566200
2021-07-12 00:00:00,1626015600,5631.T,2779.0,2859.0,2761.0,2809.0,1224800
2021-07-19 00:00:00,1626620400,5631.T,2750.0,2779.0,2631.0,2681.0,746300
2021-07-26 00:00:00,1627225200,5631.T,2728.0,2799.0,2648.0,2676.0,1589400
2021-08-02 00:00:00,1627830000,5631.T,2707.0,2909.0,2695.0,2907.0,1413000
2021-08-09 00:00:00,1628434800,5631.T,2907.0,3075.0,2585.0,2633.0,2652600
2021-08-16 00:00:00,1629039600,5631.T,2660.0,2693.0,2373.0,2380.0,1963800
2021-08-23 00:00:00,1629644400,5631.T,2416.0,2544.0,2363.0,2511.0,1773500
2021-08-30 00:00:00,1630249200,5631.T,2530.0,2825.0,2525.0,2805.0,2187000
2021-09-06 00:00:00,1630854000,5631.T,2825.0,3070.0,2803.0,3035.0,3053200
2021-09-13 00:00:00,1631458800,5631.T,3030.0,3095.0,2977.0,3040.0,1302300
2021-09-20 00:00:00,1632063600,5631.T,3040.0,3040.0,2854.0,2968.0,957400
2021-09-27 00:00:00,1632668400,5631.T,2988.0,3015.0,2834.0,2854.0,1557800
2021-10-04 00:00:00,1633273200,5631.T,2861.0,3005.0,2693.0,2976.0,1847300
2021-10-11 00:00:00,1633878000,5631.T,2963.0,3110.0,2921.0,3110.0,1645000
2021-10-18 00:00:00,1634482800,5631.T,3170.0,3350.0,3100.0,3335.0,1909000
2021-10-25 00:00:00,1635087600,5631.T,3305.0,3455.0,3260.0,3335.0,1901600
2021-11-01 00:00:00,1635692400,5631.T,3425.0,3460.0,3350.0,3450.0,1351600
2021-11-08 00:00:00,1636297200,5631.T,3475.0,3485.0,3245.0,3315.0,1523000
2021-11-15 00:00:00,1636902000,5631.T,3360.0,3365.0,3150.0,3185.0,2515200
2021-11-22 00:00:00,1637506800,5631.T,3205.0,3670.0,3190.0,3490.0,2547100
2021-11-29 00:00:00,1638111600,5631.T,3490.0,3575.0,3340.0,3480.0,2705600
2021-12-06 00:00:00,1638716400,5631.T,3525.0,3810.0,3505.0,3700.0,3300300
2021-12-13 00:00:00,1639321200,5631.T,3675.0,3860.0,3605.0,3675.0,3258100
2021-12-20 00:00:00,1639926000,5631.T,3655.0,3790.0,3520.0,3750.0,2490500
2021-12-27 00:00:00,1640530800,5631.T,3780.0,3895.0,3725.0,3860.0,1742500
