timestamp_jst,epoch,ticker,open,high,low,close,volume
2020-09-28 00:00:00,1601218800,7337.T,690.0,700.0,650.0,650.0,1645800
2020-10-05 00:00:00,1601823600,7337.T,660.0,663.0,584.0,613.0,3529800
2020-10-12 00:00:00,1602428400,7337.T,608.0,613.0,594.0,598.0,1637200
2020-10-19 00:00:00,1603033200,7337.T,601.0,604.0,571.0,585.0,1461800
2020-10-26 00:00:00,1603638000,7337.T,584.0,593.0,560.0,566.0,1427900
2020-11-02 00:00:00,1604242800,7337.T,571.0,600.0,559.0,576.0,2469600
2020-11-09 00:00:00,1604847600,7337.T,583.0,612.0,577.0,598.0,2663100
2020-11-16 00:00:00,1605452400,7337.T,609.0,619.0,578.0,589.0,2486500
2020-11-23 00:00:00,1606057200,7337.T,589.0,614.0,589.0,599.0,2300400
2020-11-30 00:00:00,1606662000,7337.T,599.0,609.0,581.0,597.0,2737500
2020-12-07 00:00:00,1607266800,7337.T,605.0,611.0,596.0,608.0,1561300
2020-12-14 00:00:00,1607871600,7337.T,610.0,619.0,593.0,593.0,2250200
2020-12-21 00:00:00,1608476400,7337.T,598.0,602.0,576.0,585.0,2327700
2020-12-28 00:00:00,1609081200,7337.T,593.0,595.0,580.0,580.0,1377400
2021-01-04 00:00:00,1609686000,7337.T,583.0,612.0,566.0,611.0,2990200
2021-01-11 00:00:00,1610290800,7337.T,611.0,630.0,607.0,616.0,1631800
2021-01-18 00:00:00,1610895600,7337.T,616.0,636.0,605.0,607.0,1778600
2021-01-25 00:00:00,1611500400,7337.T,607.0,624.0,607.0,608.0,1919200
2021-02-01 00:00:00,1612105200,7337.T,609.0,630.0,608.0,628.0,1466200
2021-02-08 00:00:00,1612710000,7337.T,630.0,642.0,627.0,631.0,1476400
2021-02-15 00:00:00,1613314800,7337.T,642.0,671.0,638.0,642.0,2237600
2021-02-22 00:00:00,1613919600,7337.T,654.0,659.0,626.0,626.0,1969600
2021-03-01 00:00:00,1614524400,7337.T,629.0,647.0,624.0,646.0,3566500
2021-03-08 00:00:00,1615129200,7337.T,656.0,696.0,651.0,696.0,3627800
2021-03-15 00:00:00,1615734000,7337.T,701.0,774.0,701.0,743.0,5492600
2021-03-22 00:00:00,1616338800,7337.T,745.0,763.0,702.0,728.0,4956600
2021-03-29 00:00:00,1616943600,7337.T,730.0,734.0,656.0,665.0,4166900
2021-04-05 00:00:00,1617548400,7337.T,667.0,677.0,620.0,620.0,2424300
2021-04-12 00:00:00,1618153200,7337.T,629.0,642.0,619.0,625.0,1611000
2021-04-19 00:00:00,1618758000,7337.T,627.0,632.0,602.0,612.0,1764700
2021-04-26 00:00:00,1619362800,7337.T,611.0,616.0,600.0,603.0,1694800
2021-05-03 00:00:00,1619967600,7337.T,603.0,622.0,603.0,617.0,797300
2021-05-10 00:00:00,1620572400,7337.T,616.0,625.0,601.0,614.0,1993300
2021-05-17 00:00:00,1621177200,7337.T,615.0,622.0,602.0,604.0,1718000
2021-05-24 00:00:00,1621782000,7337.T,607.0,615.0,586.0,603.0,2962900
2021-05-31 00:00:00,1622386800,7337.T,598.0,598.0,581.0,592.0,2546600
2021-06-07 00:00:00,1622991600,7337.T,593.0,593.0,570.0,571.0,3186600
2021-06-14 00:00:00,1623596400,7337.T,578.0,586.0,571.0,571.0,2737600
2021-06-21 00:00:00,1624201200,7337.T,568.0,584.0,565.0,582.0,2416500
2021-06-28 00:00:00,1624806000,7337.T,591.0,593.0,583.0,593.0,2344800
2021-07-05 00:00:00,1625410800,7337.T,591.0,593.0,567.0,578.0,2588700
2021-07-12 00:00:00,1626015600,7337.T,590.0,596.0,584.0,585.0,2141100
2021-07-19 00:00:00,1626620400,7337.T,582.0,584.0,571.0,575.0,1463200
2021-07-26 00:00:00,1627225200,7337.T,585.0,600.0,581.0,589.0,2264700
2021-08-02 00:00:00,1627830000,7337.T,596.0,608.0,587.0,599.0,1945500
2021-08-09 00:00:00,1628434800,7337.T,599.0,615.0,598.0,615.0,1762600
2021-08-16 00:00:00,1629039600,7337.T,612.0,624.0,603.0,616.0,2169800
2021-08-23 00:00:00,1629644400,7337.T,623.0,635.0,621.0,634.0,1681700
2021-08-30 00:00:00,1630249200,7337.T,639.0,645.0,625.0,642.0,2752500
2021-09-06 00:00:00,1630854000,7337.T,647.0,652.0,635.0,649.0,3094400
