timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-04-01 00:00:00,1206975600,8725.T,1232.5599365234375,1420.0,1216.6666259765625,1380.0,117287700
2008-05-01 00:00:00,1209567600,8725.T,1397.6666259765625,1483.3333740234375,1310.0,1383.3333740234375,82759800
2008-06-01 00:00:00,1212246000,8725.T,1383.3333740234375,1466.6666259765625,1220.0,1220.0,90759300
2008-07-01 00:00:00,1214838000,8725.T,1220.0,1293.3333740234375,1133.3333740234375,1200.0,99910500
2008-08-01 00:00:00,1217516400,8725.T,1201.3333740234375,1203.3333740234375,1053.3333740234375,1203.3333740234375,79449600
2008-09-01 00:00:00,1220194800,8725.T,1203.3333740234375,1323.3333740234375,1026.6666259765625,1163.3333740234375,110297100
2008-10-01 00:00:00,1222786800,8725.T,1163.3333740234375,1236.6666259765625,813.3333129882812,891.6666870117188,180636300
2008-11-01 00:00:00,1225465200,8725.T,890.0,1074.3333740234375,592.0,756.6666870117188,115035300
2008-12-01 00:00:00,1228057200,8725.T,756.6666870117188,931.6666870117188,685.0,931.6666870117188,121680300
2009-01-01 00:00:00,1230735600,8725.T,931.6666870117188,931.6666870117188,725.0,795.0,113149800
2009-02-01 00:00:00,1233414000,8725.T,795.0,836.6666870117188,718.3333129882812,790.0,89121900
2009-03-01 00:00:00,1235833200,8725.T,790.0,877.0,612.0,758.3333129882812,165500400
2009-04-01 00:00:00,1238511600,8725.T,758.3333129882812,911.6666870117188,758.3333129882812,891.6666870117188,107702400
2009-05-01 00:00:00,1241103600,8725.T,853.6666870117188,981.6666870117188,843.3333129882812,930.0,98523900
2009-06-01 00:00:00,1243782000,8725.T,919.3818359375,966.6666870117188,823.3333129882812,845.0,109625100
2009-07-01 00:00:00,1246374000,8725.T,846.6666870117188,868.3333129882812,761.6666870117188,810.0,96101100
2009-08-01 00:00:00,1249052400,8725.T,821.6666870117188,915.0,801.6666870117188,875.0,86170500
2009-09-01 00:00:00,1251730800,8725.T,883.3333129882812,901.6666870117188,810.0,825.0,64002300
2009-10-01 00:00:00,1254322800,8725.T,831.6666870117188,836.6666870117188,683.3333129882812,723.3333129882812,117035100
2009-11-01 00:00:00,1257001200,8725.T,700.0,770.0,662.0,756.6666870117188,106261800
2009-12-01 00:00:00,1259593200,8725.T,743.3333129882812,838.3333129882812,741.6666870117188,788.3333129882812,91469400
2010-01-01 00:00:00,1262271600,8725.T,788.3333129882812,873.6666870117188,741.6666870117188,755.0,74499000
2010-02-01 00:00:00,1264950000,8725.T,750.0,776.0,717.0,759.6666870117188,76794900
