timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6971.T,1644.25,1664.5,1625.25,1659.5,6855200
2021-07-12 00:00:00,1626015600,6971.T,1706.75,1749.25,1687.5,1697.25,16549600
2021-07-19 00:00:00,1626620400,6971.T,1677.75,1693.5,1653.5,1670.5,10860800
2021-07-26 00:00:00,1627225200,6971.T,1704.75,1733.5,1668.0,1684.25,18888400
2021-08-02 00:00:00,1627830000,6971.T,1700.0,1730.75,1669.5,1680.25,11327600
2021-08-09 00:00:00,1628434800,6971.T,1680.25,1724.75,1679.5,1703.25,10115600
2021-08-16 00:00:00,1629039600,6971.T,1694.25,1698.25,1627.75,1660.5,15757600
2021-08-23 00:00:00,1629644400,6971.T,1685.5,1709.5,1654.5,1672.5,13276800
2021-08-30 00:00:00,1630249200,6971.T,1694.75,1813.5,1675.0,1810.5,20144000
2021-09-06 00:00:00,1630854000,6971.T,1838.0,1852.0,1820.0,1829.25,24097600
2021-09-13 00:00:00,1631458800,6971.T,1827.5,1844.5,1797.0,1798.5,20417200
2021-09-20 00:00:00,1632063600,6971.T,1798.5,1798.5,1712.5,1765.25,16042800
2021-09-27 00:00:00,1632668400,6971.T,1771.75,1794.25,1708.75,1721.5,27867600
2021-10-04 00:00:00,1633273200,6971.T,1741.5,1742.75,1640.0,1656.75,22662400
2021-10-11 00:00:00,1633878000,6971.T,1642.5,1691.0,1627.75,1691.0,17361600
2021-10-18 00:00:00,1634482800,6971.T,1690.75,1710.25,1654.75,1675.5,16003600
2021-10-25 00:00:00,1635087600,6971.T,1648.5,1702.75,1638.0,1663.75,30290400
2021-11-01 00:00:00,1635692400,6971.T,1696.5,1830.0,1686.75,1788.25,24848400
2021-11-08 00:00:00,1636297200,6971.T,1803.0,1808.5,1713.75,1728.5,16090800
2021-11-15 00:00:00,1636902000,6971.T,1742.5,1789.25,1728.75,1783.0,18501600
2021-11-22 00:00:00,1637506800,6971.T,1783.0,1791.0,1722.5,1743.25,13919200
2021-11-29 00:00:00,1638111600,6971.T,1723.75,1744.75,1674.0,1717.75,27742000
2021-12-06 00:00:00,1638716400,6971.T,1724.25,1803.0,1702.25,1772.0,21646000
2021-12-13 00:00:00,1639321200,6971.T,1792.25,1847.5,1782.5,1823.5,18356800
2021-12-20 00:00:00,1639926000,6971.T,1802.5,1835.75,1768.75,1808.0,10922800
2021-12-27 00:00:00,1640530800,6971.T,1808.0,1829.5,1778.0,1796.75,10194800
2022-01-03 00:00:00,1641135600,6971.T,1796.75,1842.0,1783.75,1794.0,12352000
2022-01-10 00:00:00,1641740400,6971.T,1794.0,1835.0,1763.25,1785.75,15722800
2022-01-17 00:00:00,1642345200,6971.T,1799.5,1805.5,1659.75,1695.0,15429200
