timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4527.T,320.0,325.0,297.25,297.25,108000
2001-03-01 00:00:00,983372400,4527.T,298.25,314.75,259.75,302.5,768000
2001-04-01 00:00:00,986050800,4527.T,302.0,316.5,287.5,292.5,644000
2001-05-01 00:00:00,988642800,4527.T,297.5,399.5,292.75,370.0,2020200
2001-06-01 00:00:00,991321200,4527.T,373.5,375.0,329.75,329.75,1064000
2001-07-01 00:00:00,993913200,4527.T,324.75,327.0,310.0,310.0,332000
2001-08-01 00:00:00,996591600,4527.T,319.0,323.0,273.75,275.0,348000
2001-09-01 00:00:00,999270000,4527.T,272.5,277.25,242.25,245.25,964000
2001-10-01 00:00:00,1001862000,4527.T,250.5,262.25,236.0,254.75,3608000
2001-11-01 00:00:00,1004540400,4527.T,253.0,253.0,205.0,207.5,2788000
2001-12-01 00:00:00,1007132400,4527.T,212.5,213.75,179.25,184.75,2112000
2002-01-01 00:00:00,1009810800,4527.T,184.75,195.5,178.0,184.75,1280000
2002-02-01 00:00:00,1012489200,4527.T,188.75,207.5,179.0,205.0,1980000
2002-03-01 00:00:00,1014908400,4527.T,205.25,221.25,203.0,215.75,1804000
2002-04-01 00:00:00,1017586800,4527.T,223.25,229.75,217.5,222.75,1496000
2002-05-01 00:00:00,1020178800,4527.T,220.0,253.75,212.5,247.5,1392000
2002-06-01 00:00:00,1022857200,4527.T,246.5,271.0,226.25,237.5,1604000
2002-07-01 00:00:00,1025449200,4527.T,233.25,256.25,216.5,237.5,416000
2002-08-01 00:00:00,1028127600,4527.T,237.5,247.5,217.25,234.5,512000
2002-09-01 00:00:00,1030806000,4527.T,232.25,241.75,227.0,233.5,732000
2002-10-01 00:00:00,1033398000,4527.T,229.75,243.25,218.75,234.25,352000
2002-11-01 00:00:00,1036076400,4527.T,231.0,234.75,225.75,226.75,520000
2002-12-01 00:00:00,1038668400,4527.T,226.75,229.0,192.5,203.25,1156000
2003-01-01 00:00:00,1041346800,4527.T,203.25,212.5,201.75,203.25,732000
2003-02-01 00:00:00,1044025200,4527.T,209.0,221.25,204.5,204.5,752000
2003-03-01 00:00:00,1046444400,4527.T,205.0,213.5,191.75,208.0,972000
2003-04-01 00:00:00,1049122800,4527.T,208.0,218.5,199.75,218.5,312000
2003-05-01 00:00:00,1051714800,4527.T,215.0,227.5,209.5,226.5,568000
2003-06-01 00:00:00,1054393200,4527.T,225.0,238.75,225.0,233.5,628000
2003-07-01 00:00:00,1056985200,4527.T,232.5,246.5,222.5,231.25,684000
2003-08-01 00:00:00,1059663600,4527.T,227.5,233.25,214.5,215.0,568000
2003-09-01 00:00:00,1062342000,4527.T,215.0,228.0,213.0,223.0,1284000
2003-10-01 00:00:00,1064934000,4527.T,223.0,233.75,221.25,226.25,1000000
2003-11-01 00:00:00,1067612400,4527.T,226.25,229.75,217.5,219.75,208000
2003-12-01 00:00:00,1070204400,4527.T,221.0,223.5,214.75,223.5,512000
2004-01-01 00:00:00,1072882800,4527.T,223.5,228.75,216.0,224.25,468000
2004-02-01 00:00:00,1075561200,4527.T,224.5,226.5,217.5,225.25,584000
2004-03-01 00:00:00,1078066800,4527.T,225.25,256.5,224.5,248.75,1332000
2004-04-01 00:00:00,1080745200,4527.T,250.0,255.0,242.5,250.0,804000
2004-05-01 00:00:00,1083337200,4527.T,250.0,280.0,239.75,275.0,1032000
2004-06-01 00:00:00,1086015600,4527.T,273.5,313.25,273.5,311.75,1396000
2004-07-01 00:00:00,1088607600,4527.T,314.75,324.5,299.0,304.0,1108000
2004-08-01 00:00:00,1091286000,4527.T,301.0,302.0,282.5,291.25,660000
2004-09-01 00:00:00,1093964400,4527.T,294.5,295.25,272.0,279.75,712000
2004-10-01 00:00:00,1096556400,4527.T,280.5,296.0,280.25,282.25,416000
2004-11-01 00:00:00,1099234800,4527.T,287.0,306.5,286.5,288.25,604000
2004-12-01 00:00:00,1101826800,4527.T,288.75,342.5,288.75,337.75,2900000
2005-01-01 00:00:00,1104505200,4527.T,337.75,344.25,324.25,334.25,3484000
2005-02-01 00:00:00,1107183600,4527.T,335.25,336.25,317.0,323.25,2760000
2005-03-01 00:00:00,1109602800,4527.T,324.25,335.25,316.25,324.25,2992000
2005-04-01 00:00:00,1112281200,4527.T,326.5,336.5,307.75,327.25,2268000
2005-05-01 00:00:00,1114873200,4527.T,327.5,335.0,320.25,333.75,716000
2005-06-01 00:00:00,1117551600,4527.T,335.25,361.0,329.5,360.0,1740000
2005-07-01 00:00:00,1120143600,4527.T,360.25,380.0,360.25,364.0,1048000
