timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5444.T,3405.0,3460.0,3380.0,3450.0,158500
2021-07-12 00:00:00,1626015600,5444.T,3570.0,3635.0,3530.0,3585.0,452900
2021-07-19 00:00:00,1626620400,5444.T,3545.0,3550.0,3440.0,3525.0,281400
2021-07-26 00:00:00,1627225200,5444.T,3630.0,3810.0,3620.0,3710.0,626100
2021-08-02 00:00:00,1627830000,5444.T,3725.0,4200.0,3725.0,4020.0,1288400
2021-08-09 00:00:00,1628434800,5444.T,4020.0,4145.0,3950.0,4135.0,506600
2021-08-16 00:00:00,1629039600,5444.T,4105.0,4110.0,3730.0,3775.0,452700
2021-08-23 00:00:00,1629644400,5444.T,3915.0,4030.0,3825.0,3960.0,435300
2021-08-30 00:00:00,1630249200,5444.T,4030.0,4305.0,4020.0,4165.0,608400
2021-09-06 00:00:00,1630854000,5444.T,4200.0,4210.0,4065.0,4145.0,585100
2021-09-13 00:00:00,1631458800,5444.T,4125.0,4205.0,3975.0,3995.0,1097400
2021-09-20 00:00:00,1632063600,5444.T,3995.0,3995.0,3690.0,3730.0,538800
2021-09-27 00:00:00,1632668400,5444.T,3725.0,3725.0,3515.0,3530.0,895300
2021-10-04 00:00:00,1633273200,5444.T,3580.0,3600.0,3390.0,3485.0,974700
2021-10-11 00:00:00,1633878000,5444.T,3495.0,3540.0,3395.0,3525.0,576200
2021-10-18 00:00:00,1634482800,5444.T,3550.0,3620.0,3500.0,3575.0,581900
2021-10-25 00:00:00,1635087600,5444.T,3645.0,3950.0,3640.0,3815.0,1689300
2021-11-01 00:00:00,1635692400,5444.T,3955.0,3960.0,3475.0,3520.0,1221000
2021-11-08 00:00:00,1636297200,5444.T,3525.0,3635.0,3465.0,3615.0,472400
2021-11-15 00:00:00,1636902000,5444.T,3615.0,3725.0,3540.0,3705.0,519200
2021-11-22 00:00:00,1637506800,5444.T,3680.0,3750.0,3630.0,3655.0,375500
2021-11-29 00:00:00,1638111600,5444.T,3565.0,3665.0,3480.0,3650.0,719400
2021-12-06 00:00:00,1638716400,5444.T,3630.0,3795.0,3590.0,3710.0,488400
2021-12-13 00:00:00,1639321200,5444.T,3775.0,3790.0,3635.0,3660.0,482600
2021-12-20 00:00:00,1639926000,5444.T,3595.0,3670.0,3560.0,3655.0,429100
2021-12-27 00:00:00,1640530800,5444.T,3630.0,3775.0,3625.0,3725.0,278900
2022-01-03 00:00:00,1641135600,5444.T,3725.0,3870.0,3675.0,3780.0,417200
2022-01-10 00:00:00,1641740400,5444.T,3780.0,3990.0,3730.0,3870.0,516800
2022-01-17 00:00:00,1642345200,5444.T,3860.0,3920.0,3465.0,3515.0,890800
2022-01-24 00:00:00,1642950000,5444.T,3495.0,3545.0,3355.0,3470.0,751100
2022-01-31 00:00:00,1643554800,5444.T,3410.0,3785.0,3410.0,3775.0,906400
2022-02-07 00:00:00,1644159600,5444.T,3750.0,3880.0,3705.0,3815.0,383700
2022-02-14 00:00:00,1644764400,5444.T,3755.0,3830.0,3630.0,3700.0,612300
2022-02-21 00:00:00,1645369200,5444.T,3670.0,3695.0,3515.0,3565.0,459600
2022-02-28 00:00:00,1645974000,5444.T,3635.0,3885.0,3615.0,3635.0,944900
2022-03-07 00:00:00,1646578800,5444.T,3580.0,3610.0,3315.0,3565.0,1389200
2022-03-14 00:00:00,1647183600,5444.T,3610.0,3840.0,3575.0,3740.0,1255000
2022-03-21 00:00:00,1647788400,5444.T,3740.0,4025.0,3740.0,3975.0,732100
2022-03-28 00:00:00,1648393200,5444.T,3965.0,3965.0,3605.0,3670.0,1051200
2022-04-04 00:00:00,1648998000,5444.T,3690.0,3750.0,3380.0,3585.0,1249600
2022-04-11 00:00:00,1649602800,5444.T,3575.0,3710.0,3460.0,3695.0,862700
2022-04-18 00:00:00,1650207600,5444.T,3690.0,3865.0,3575.0,3840.0,1061700
