timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-06-01 00:00:00,991321200,6387.T,2708.333251953125,2916.666748046875,1608.3333740234375,2000.0,1216800
2001-07-01 00:00:00,993913200,6387.T,1958.3333740234375,2166.666748046875,1750.0,1775.0,423600
2001-08-01 00:00:00,996591600,6387.T,1750.0,2083.333251953125,1641.6666259765625,1675.0,424800
2001-09-01 00:00:00,999270000,6387.T,1666.6666259765625,1666.6666259765625,975.0,1041.6666259765625,286800
2001-10-01 00:00:00,1001862000,6387.T,1041.6666259765625,1466.6666259765625,1033.3333740234375,1225.0,432000
2001-11-01 00:00:00,1004540400,6387.T,1250.0,1708.3333740234375,1233.3333740234375,1291.6666259765625,326400
2001-12-01 00:00:00,1007132400,6387.T,1283.3333740234375,1941.6666259765625,1275.0,1550.0,747600
2002-01-01 00:00:00,1009810800,6387.T,1550.0,2125.0,1550.0,1625.0,726000
2002-02-01 00:00:00,1012489200,6387.T,1641.6666259765625,1975.0,1333.3333740234375,1916.6666259765625,746400
2002-03-01 00:00:00,1014908400,6387.T,1875.0,2500.0,1875.0,2416.666748046875,620400
2002-04-01 00:00:00,1017586800,6387.T,2458.333251953125,2666.666748046875,2166.666748046875,2291.666748046875,266400
2002-05-01 00:00:00,1020178800,6387.T,2291.666748046875,2458.333251953125,2125.0,2125.0,174000
2002-06-01 00:00:00,1022857200,6387.T,2125.0,2191.666748046875,1733.3333740234375,1791.6666259765625,55200
2002-07-01 00:00:00,1025449200,6387.T,1833.3333740234375,1900.0,1650.0,1708.3333740234375,199200
2002-08-01 00:00:00,1028127600,6387.T,1666.6666259765625,1708.3333740234375,1400.0,1458.3333740234375,267600
2002-09-01 00:00:00,1030806000,6387.T,1458.3333740234375,1583.3333740234375,1416.6666259765625,1500.0,94800
2002-10-01 00:00:00,1033398000,6387.T,1458.3333740234375,2150.0,1441.6666259765625,2083.333251953125,330000
2002-11-01 00:00:00,1036076400,6387.T,2058.333251953125,2083.333251953125,1583.3333740234375,1633.3333740234375,64800
2002-12-01 00:00:00,1038668400,6387.T,1633.3333740234375,1916.6666259765625,1633.3333740234375,1883.3333740234375,141600
2003-01-01 00:00:00,1041346800,6387.T,1883.3333740234375,2033.3333740234375,1850.0,1850.0,40800
2003-02-01 00:00:00,1044025200,6387.T,1850.0,1916.6666259765625,1625.0,1666.6666259765625,121200
