timestamp_jst,epoch,ticker,open,high,low,close,volume
2019-04-08 00:00:00,1554649200,4440.T,3050.0,3760.0,2955.0,2965.0,5103000
2019-04-15 00:00:00,1555254000,4440.T,2910.0,3335.0,2655.0,3300.0,3017000
2019-04-22 00:00:00,1555858800,4440.T,3250.0,3315.0,2805.0,2945.0,709200
2019-04-29 00:00:00,1556463600,4440.T,2945.0,2945.0,2945.0,2945.0,0
2019-05-06 00:00:00,1557068400,4440.T,2945.0,2985.0,2710.0,2765.0,235600
2019-05-13 00:00:00,1557673200,4440.T,2790.0,2810.0,2500.0,2585.0,193400
2019-05-20 00:00:00,1558278000,4440.T,2605.0,2895.0,2530.0,2780.0,250400
2019-05-27 00:00:00,1558882800,4440.T,2845.0,3245.0,2825.0,2980.0,941800
2019-06-03 00:00:00,1559487600,4440.T,2900.0,2995.0,2695.0,2785.0,180200
2019-06-10 00:00:00,1560092400,4440.T,2805.0,3140.0,2790.0,3025.0,228800
2019-06-17 00:00:00,1560697200,4440.T,3075.0,3150.0,2775.0,2825.0,146000
2019-06-24 00:00:00,1561302000,4440.T,2780.0,2845.0,2650.0,2735.0,63200
2019-07-01 00:00:00,1561906800,4440.T,2775.0,2795.0,2650.0,2675.0,52800
2019-07-08 00:00:00,1562511600,4440.T,2700.0,2765.0,2615.0,2755.0,41400
2019-07-15 00:00:00,1563116400,4440.T,2755.0,3050.0,2755.0,2830.0,145400
2019-07-22 00:00:00,1563721200,4440.T,2820.0,2925.0,2785.0,2915.0,38800
2019-07-29 00:00:00,1564326000,4440.T,2945.0,3025.0,2880.0,2990.0,98400
2019-08-05 00:00:00,1564930800,4440.T,2980.0,3000.0,2840.0,2900.0,76800
2019-08-12 00:00:00,1565535600,4440.T,2900.0,2910.0,2735.0,2820.0,35000
2019-08-19 00:00:00,1566140400,4440.T,2830.0,2905.0,2745.0,2745.0,33600
2019-08-26 00:00:00,1566745200,4440.T,2745.0,2800.0,2420.0,2424.0,60100
2019-09-02 00:00:00,1567350000,4440.T,2441.0,2495.0,2188.0,2225.0,73600
2019-09-09 00:00:00,1567954800,4440.T,2233.0,2269.0,2160.0,2178.0,53800
2019-09-16 00:00:00,1568559600,4440.T,2178.0,2240.0,2161.0,2196.0,36700
2019-09-23 00:00:00,1569164400,4440.T,2196.0,2328.0,2161.0,2175.0,53100
2019-09-30 00:00:00,1569769200,4440.T,2217.0,2217.0,2080.0,2146.0,38700
2019-10-07 00:00:00,1570374000,4440.T,2246.0,2258.0,2059.0,2173.0,107900
2019-10-14 00:00:00,1570978800,4440.T,2173.0,2173.0,1920.0,1925.0,119200
2019-10-21 00:00:00,1571583600,4440.T,1965.0,2199.0,1957.0,2180.0,105800
2019-10-28 00:00:00,1572188400,4440.T,2200.0,2220.0,2001.0,2050.0,102900
2019-11-04 00:00:00,1572793200,4440.T,2050.0,2087.0,1960.0,1964.0,48300
2019-11-11 00:00:00,1573398000,4440.T,1994.0,1994.0,1860.0,1879.0,66700
2019-11-18 00:00:00,1574002800,4440.T,1860.0,1930.0,1841.0,1886.0,68400
2019-11-25 00:00:00,1574607600,4440.T,1913.0,2130.0,1900.0,2046.0,175100
2019-12-02 00:00:00,1575212400,4440.T,2062.0,2469.0,2062.0,2391.0,463600
2019-12-09 00:00:00,1575817200,4440.T,2420.0,2420.0,2170.0,2207.0,141000
2019-12-16 00:00:00,1576422000,4440.T,2160.0,2329.0,2113.0,2296.0,112600
2019-12-23 00:00:00,1577026800,4440.T,2360.0,2432.0,2268.0,2350.0,225200
2019-12-30 00:00:00,1577631600,4440.T,2357.0,2384.0,2323.0,2357.0,20200
2020-01-06 00:00:00,1578236400,4440.T,2281.0,2319.0,2159.0,2285.0,188100
2020-01-13 00:00:00,1578841200,4440.T,2285.0,2285.0,2060.0,2170.0,176400
2020-01-20 00:00:00,1579446000,4440.T,2170.0,2239.0,2050.0,2065.0,83900
2020-01-27 00:00:00,1580050800,4440.T,1965.0,2023.0,1812.0,1905.0,118900
2020-02-03 00:00:00,1580655600,4440.T,1821.0,1950.0,1821.0,1899.0,40400
2020-02-10 00:00:00,1581260400,4440.T,1898.0,1910.0,1817.0,1817.0,29200
2020-02-17 00:00:00,1581865200,4440.T,1819.0,1885.0,1758.0,1761.0,64500
2020-02-24 00:00:00,1582470000,4440.T,1761.0,1761.0,1364.0,1364.0,100400
2020-03-02 00:00:00,1583074800,4440.T,1387.0,1520.0,1350.0,1351.0,53500
2020-03-09 00:00:00,1583679600,4440.T,1295.0,1295.0,851.0,900.0,134700
2020-03-16 00:00:00,1584284400,4440.T,1005.0,1110.0,920.0,936.0,47800
2020-03-23 00:00:00,1584889200,4440.T,930.0,1213.0,900.0,1004.0,70600
2020-03-30 00:00:00,1585494000,4440.T,964.0,1003.0,936.0,950.0,33300
2020-04-06 00:00:00,1586098800,4440.T,930.0,1161.0,930.0,1158.0,43400
2020-04-13 00:00:00,1586703600,4440.T,1200.0,1728.0,1101.0,1465.0,315600
2020-04-20 00:00:00,1587308400,4440.T,1480.0,1498.0,1200.0,1292.0,130200
2020-04-27 00:00:00,1587913200,4440.T,1339.0,1472.0,1302.0,1352.0,79300
2020-05-04 00:00:00,1588518000,4440.T,1352.0,1427.0,1338.0,1399.0,21300
2020-05-11 00:00:00,1589122800,4440.T,1399.0,1520.0,1374.0,1423.0,82500
2020-05-18 00:00:00,1589727600,4440.T,1400.0,1550.0,1345.0,1500.0,433800
2020-05-25 00:00:00,1590332400,4440.T,1540.0,1645.0,1502.0,1620.0,259600
