timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5301.T,186.0,203.0,171.0,178.0,8390000
2000-03-01 00:00:00,951836400,5301.T,174.0,218.0,172.0,201.0,17832000
2000-04-01 00:00:00,954514800,5301.T,206.0,250.0,199.0,200.0,19258000
2000-05-01 00:00:00,957106800,5301.T,205.0,235.0,200.0,230.0,8429000
2000-06-01 00:00:00,959785200,5301.T,230.0,282.0,228.0,275.0,27434000
2000-07-01 00:00:00,962377200,5301.T,280.0,308.0,240.0,260.0,26685000
2000-08-01 00:00:00,965055600,5301.T,259.0,294.0,251.0,279.0,12273000
2000-09-01 00:00:00,967734000,5301.T,278.0,279.0,247.0,251.0,10762000
2000-10-01 00:00:00,970326000,5301.T,256.0,272.0,234.0,242.0,6895000
2000-11-01 00:00:00,973004400,5301.T,245.0,253.0,229.0,241.0,7142000
2000-12-01 00:00:00,975596400,5301.T,243.0,263.0,215.0,232.0,10664000
2001-01-01 00:00:00,978274800,5301.T,232.0,257.0,208.0,254.0,10731000
2001-02-01 00:00:00,980953200,5301.T,256.0,285.0,236.0,275.0,18629000
2001-03-01 00:00:00,983372400,5301.T,277.0,321.0,233.0,290.0,24034000
2001-04-01 00:00:00,986050800,5301.T,295.0,338.0,283.0,321.0,31396000
2001-05-01 00:00:00,988642800,5301.T,328.0,330.0,271.0,277.0,7342700
2001-06-01 00:00:00,991321200,5301.T,281.0,284.0,252.0,275.0,15000000
2001-07-01 00:00:00,993913200,5301.T,275.0,277.0,240.0,251.0,7390000
2001-08-01 00:00:00,996591600,5301.T,251.0,274.0,236.0,240.0,9836000
2001-09-01 00:00:00,999270000,5301.T,242.0,242.0,190.0,225.0,10051000
2001-10-01 00:00:00,1001862000,5301.T,223.0,253.0,219.0,242.0,10419000
2001-11-01 00:00:00,1004540400,5301.T,246.0,246.0,220.0,232.0,5676000
2001-12-01 00:00:00,1007132400,5301.T,233.0,240.0,203.0,212.0,8972000
2002-01-01 00:00:00,1009810800,5301.T,212.0,218.0,197.0,203.0,5201000
2002-02-01 00:00:00,1012489200,5301.T,200.0,214.0,195.0,209.0,6733000
2002-03-01 00:00:00,1014908400,5301.T,208.0,239.0,205.0,217.0,9565000
2002-04-01 00:00:00,1017586800,5301.T,222.0,239.0,212.0,230.0,10781000
2002-05-01 00:00:00,1020178800,5301.T,232.0,267.0,224.0,249.0,22238000
2002-06-01 00:00:00,1022857200,5301.T,248.0,255.0,205.0,213.0,10253000
2002-07-01 00:00:00,1025449200,5301.T,215.0,229.0,202.0,207.0,8212000
2002-08-01 00:00:00,1028127600,5301.T,206.0,216.0,201.0,205.0,5783000
2002-09-01 00:00:00,1030806000,5301.T,203.0,211.0,189.0,211.0,9217000
2002-10-01 00:00:00,1033398000,5301.T,203.0,205.0,175.0,175.0,7084000
2002-11-01 00:00:00,1036076400,5301.T,177.0,188.0,155.0,186.0,6569000
2002-12-01 00:00:00,1038668400,5301.T,186.0,192.0,165.0,173.0,7199000
2003-01-01 00:00:00,1041346800,5301.T,173.0,182.0,167.0,170.0,8698000
2003-02-01 00:00:00,1044025200,5301.T,168.0,195.0,166.0,189.0,10370000
2003-03-01 00:00:00,1046444400,5301.T,190.0,202.0,174.0,188.0,9215000
2003-04-01 00:00:00,1049122800,5301.T,187.0,219.0,186.0,209.0,14843000
2003-05-01 00:00:00,1051714800,5301.T,209.0,233.0,204.0,226.0,13868000
2003-06-01 00:00:00,1054393200,5301.T,229.0,265.0,228.0,265.0,31875000
2003-07-01 00:00:00,1056985200,5301.T,266.0,287.0,244.0,271.0,42834000
2003-08-01 00:00:00,1059663600,5301.T,278.0,300.0,256.0,291.0,38565000
2003-09-01 00:00:00,1062342000,5301.T,292.0,323.0,286.0,296.0,38023000
2003-10-01 00:00:00,1064934000,5301.T,291.0,330.0,285.0,294.0,22957000
2003-11-01 00:00:00,1067612400,5301.T,294.0,299.0,241.0,273.0,21435000
2003-12-01 00:00:00,1070204400,5301.T,270.0,299.0,269.0,298.0,18406000
2004-01-01 00:00:00,1072882800,5301.T,298.0,302.0,270.0,273.0,19599000
2004-02-01 00:00:00,1075561200,5301.T,278.0,314.0,256.0,310.0,27117000
2004-03-01 00:00:00,1078066800,5301.T,310.0,374.0,308.0,373.0,34297000
2004-04-01 00:00:00,1080745200,5301.T,372.0,416.0,352.0,390.0,27613000
2004-05-01 00:00:00,1083337200,5301.T,390.0,391.0,323.0,347.0,16430000
