timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9042.T,1825.0,1890.0,1805.0,1870.0,1263400
2001-02-01 00:00:00,980953200,9042.T,1870.0,1965.0,1840.0,1940.0,1713400
2001-03-01 00:00:00,983372400,9042.T,1940.0,2200.0,1925.0,2000.0,2399800
2001-04-01 00:00:00,986050800,9042.T,2025.0,2115.0,1950.0,2105.0,1810000
2001-05-01 00:00:00,988642800,9042.T,2125.0,2125.0,1925.0,1965.0,2121720
2001-06-01 00:00:00,991321200,9042.T,1970.0,2100.0,1940.0,2085.0,2181800
2001-07-01 00:00:00,993913200,9042.T,2080.0,2095.0,2005.0,2070.0,1156200
2001-08-01 00:00:00,996591600,9042.T,2070.0,2205.0,2055.0,2105.0,2586600
2001-09-01 00:00:00,999270000,9042.T,2120.0,2125.0,1890.0,1930.0,3298600
2001-10-01 00:00:00,1001862000,9042.T,1960.0,2040.0,1940.0,2015.0,2087200
2001-11-01 00:00:00,1004540400,9042.T,2000.0,2020.0,1960.0,1965.0,1286800
2001-12-01 00:00:00,1007132400,9042.T,1980.0,2015.0,1950.0,2010.0,2062200
2002-01-01 00:00:00,1009810800,9042.T,2010.0,2020.0,1955.0,1970.0,1869200
2002-02-01 00:00:00,1012489200,9042.T,1970.0,2025.0,1950.0,2025.0,2241000
2002-03-01 00:00:00,1014908400,9042.T,2020.0,2100.0,2000.0,2100.0,2840000
2002-04-01 00:00:00,1017586800,9042.T,2050.0,2090.0,2000.0,2000.0,2018200
2002-05-01 00:00:00,1020178800,9042.T,2005.0,2060.0,2000.0,2010.0,2115800
2002-06-01 00:00:00,1022857200,9042.T,2015.0,2040.0,1970.0,1975.0,2611800
2002-07-01 00:00:00,1025449200,9042.T,1975.0,2010.0,1910.0,1915.0,3048200
2002-08-01 00:00:00,1028127600,9042.T,1920.0,1975.0,1915.0,1930.0,2505400
2002-09-01 00:00:00,1030806000,9042.T,1925.0,1945.0,1855.0,1880.0,3685800
2002-10-01 00:00:00,1033398000,9042.T,1875.0,1875.0,1755.0,1775.0,2716800
2002-11-01 00:00:00,1036076400,9042.T,1760.0,1790.0,1575.0,1745.0,2995000
2002-12-01 00:00:00,1038668400,9042.T,1745.0,1745.0,1500.0,1605.0,4443200
2003-01-01 00:00:00,1041346800,9042.T,1605.0,1650.0,1510.0,1520.0,1749400
2003-02-01 00:00:00,1044025200,9042.T,1515.0,1650.0,1510.0,1535.0,2286600
2003-03-01 00:00:00,1046444400,9042.T,1545.0,1650.0,1530.0,1565.0,2387200
2003-04-01 00:00:00,1049122800,9042.T,1550.0,1585.0,1500.0,1510.0,2404800
2003-05-01 00:00:00,1051714800,9042.T,1525.0,1605.0,1515.0,1590.0,1924800
2003-06-01 00:00:00,1054393200,9042.T,1590.0,1730.0,1575.0,1680.0,2150400
2003-07-01 00:00:00,1056985200,9042.T,1655.0,1805.0,1600.0,1600.0,2651200
2003-08-01 00:00:00,1059663600,9042.T,1600.0,1770.0,1570.0,1705.0,2453000
2003-09-01 00:00:00,1062342000,9042.T,1705.0,1845.0,1680.0,1705.0,2578400
2003-10-01 00:00:00,1064934000,9042.T,1715.0,1825.0,1665.0,1670.0,2300800
2003-11-01 00:00:00,1067612400,9042.T,1670.0,1685.0,1480.0,1535.0,3324200
2003-12-01 00:00:00,1070204400,9042.T,1535.0,1620.0,1525.0,1620.0,2046200
2004-01-01 00:00:00,1072882800,9042.T,1620.0,1720.0,1610.0,1620.0,1980400
2004-02-01 00:00:00,1075561200,9042.T,1625.0,1680.0,1600.0,1625.0,1651600
2004-03-01 00:00:00,1078066800,9042.T,1635.0,1930.0,1635.0,1835.0,4756200
2004-04-01 00:00:00,1080745200,9042.T,1810.0,2285.0,1810.0,2125.0,8344000
2004-05-01 00:00:00,1083337200,9042.T,2125.0,2150.0,1960.0,2145.0,3154400
2004-06-01 00:00:00,1086015600,9042.T,2125.0,2300.0,2085.0,2160.0,4624200
2004-07-01 00:00:00,1088607600,9042.T,2165.0,2225.0,2125.0,2175.0,3438400
2004-08-01 00:00:00,1091286000,9042.T,2150.0,2195.0,1985.0,2050.0,2770000
2004-09-01 00:00:00,1093964400,9042.T,2070.0,2125.0,1960.0,1975.0,2964000
2004-10-01 00:00:00,1096556400,9042.T,1980.0,2040.0,1900.0,1915.0,2754200
