timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4203.T,2360.0,2412.5,2345.0,2407.5,206200
2021-07-12 00:00:00,1626015600,4203.T,2430.0,2470.0,2322.5,2342.5,1153200
2021-07-19 00:00:00,1626620400,4203.T,2312.5,2332.5,2262.5,2290.0,506800
2021-07-26 00:00:00,1627225200,4203.T,2372.5,2440.0,2365.0,2372.5,1076200
2021-08-02 00:00:00,1627830000,4203.T,2415.0,2452.5,2325.0,2387.5,649200
2021-08-09 00:00:00,1628434800,4203.T,2387.5,2520.0,2290.0,2330.0,1307000
2021-08-16 00:00:00,1629039600,4203.T,2445.0,2472.5,2262.5,2270.0,1025400
2021-08-23 00:00:00,1629644400,4203.T,2310.0,2410.0,2302.5,2320.0,792800
2021-08-30 00:00:00,1630249200,4203.T,2322.5,2535.0,2310.0,2525.0,1285600
2021-09-06 00:00:00,1630854000,4203.T,2585.0,2660.0,2575.0,2650.0,1301800
2021-09-13 00:00:00,1631458800,4203.T,2605.0,2900.0,2580.0,2740.0,1857400
2021-09-20 00:00:00,1632063600,4203.T,2740.0,2740.0,2615.0,2735.0,760400
2021-09-27 00:00:00,1632668400,4203.T,2715.0,2725.0,2497.5,2510.0,785600
2021-10-04 00:00:00,1633273200,4203.T,2515.0,2540.0,2382.5,2432.5,979000
2021-10-11 00:00:00,1633878000,4203.T,2440.0,2475.0,2362.5,2430.0,635200
2021-10-18 00:00:00,1634482800,4203.T,2460.0,2550.0,2407.5,2442.5,1053200
2021-10-25 00:00:00,1635087600,4203.T,2405.0,2595.0,2385.0,2555.0,1290200
2021-11-01 00:00:00,1635692400,4203.T,2635.0,2755.0,2605.0,2715.0,1117200
2021-11-08 00:00:00,1636297200,4203.T,2815.0,2830.0,2640.0,2735.0,838600
2021-11-15 00:00:00,1636902000,4203.T,2755.0,2775.0,2640.0,2700.0,726400
2021-11-22 00:00:00,1637506800,4203.T,2750.0,2805.0,2665.0,2680.0,1144600
2021-11-29 00:00:00,1638111600,4203.T,2630.0,2765.0,2605.0,2760.0,1784200
2021-12-06 00:00:00,1638716400,4203.T,2825.0,2900.0,2755.0,2770.0,1298000
2021-12-13 00:00:00,1639321200,4203.T,2795.0,2900.0,2785.0,2815.0,1006200
2021-12-20 00:00:00,1639926000,4203.T,2760.0,2945.0,2730.0,2905.0,1227800
2021-12-27 00:00:00,1640530800,4203.T,2880.0,2935.0,2835.0,2915.0,893600
2022-01-03 00:00:00,1641135600,4203.T,2915.0,2970.0,2790.0,2900.0,1593000
2022-01-10 00:00:00,1641740400,4203.T,2900.0,3070.0,2870.0,2990.0,1458400
2022-01-17 00:00:00,1642345200,4203.T,2995.0,3035.0,2825.0,2880.0,2042800
2022-01-24 00:00:00,1642950000,4203.T,2870.0,2885.0,2570.0,2660.0,1883400
2022-01-31 00:00:00,1643554800,4203.T,2640.0,2805.0,2640.0,2775.0,1273200
2022-02-07 00:00:00,1644159600,4203.T,2735.0,2745.0,2540.0,2680.0,2183800
2022-02-14 00:00:00,1644764400,4203.T,2580.0,2615.0,2447.5,2472.5,1854800
2022-02-21 00:00:00,1645369200,4203.T,2415.0,2472.5,2290.0,2395.0,1818400
2022-02-28 00:00:00,1645974000,4203.T,2385.0,2410.0,2297.5,2340.0,2482000
2022-03-07 00:00:00,1646578800,4203.T,2305.0,2312.5,2110.0,2212.5,1981000
2022-03-14 00:00:00,1647183600,4203.T,2232.5,2440.0,2232.5,2417.5,1919600
2022-03-21 00:00:00,1647788400,4203.T,2417.5,2595.0,2417.5,2555.0,1416400
2022-03-28 00:00:00,1648393200,4203.T,2550.0,2590.0,2427.5,2440.0,1373800
