timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4503.T,940.0,1100.0,916.0,1050.0,106165000
2000-03-01 00:00:00,951836400,4503.T,1010.0,1198.0,1000.0,1124.0,104315000
2000-04-01 00:00:00,954514800,4503.T,1128.0,1256.0,1014.0,1142.0,120195000
2000-05-01 00:00:00,957106800,4503.T,1130.0,1218.0,962.0,982.0,88015000
2000-06-01 00:00:00,959785200,4503.T,990.0,1208.0,986.0,1158.0,103080000
2000-07-01 00:00:00,962377200,4503.T,1158.0,1206.0,1002.0,1028.0,91550000
2000-08-01 00:00:00,965055600,4503.T,1034.0,1080.0,980.0,1056.0,74640000
2000-09-01 00:00:00,967734000,4503.T,1062.0,1090.0,910.0,1040.0,87155000
2000-10-01 00:00:00,970326000,4503.T,1060.0,1106.0,962.0,988.0,71995000
2000-11-01 00:00:00,973004400,4503.T,998.0,1084.0,976.0,1078.0,85010000
2000-12-01 00:00:00,975596400,4503.T,1076.0,1082.0,890.0,988.0,93415000
2001-01-01 00:00:00,978274800,4503.T,988.0,988.0,812.0,856.0,107580000
2001-02-01 00:00:00,980953200,4503.T,852.0,918.0,818.0,878.0,89030000
2001-03-01 00:00:00,983372400,4503.T,870.0,952.0,818.0,864.0,118910000
2001-04-01 00:00:00,986050800,4503.T,874.0,948.0,672.0,684.0,140530000
2001-05-01 00:00:00,988642800,4503.T,700.0,712.0,632.0,700.0,156293600
2001-06-01 00:00:00,991321200,4503.T,696.0,714.0,650.0,700.0,161590000
2001-07-01 00:00:00,993913200,4503.T,698.0,700.0,622.0,692.0,77295000
2001-08-01 00:00:00,996591600,4503.T,690.0,694.0,558.0,567.0,106200000
2001-09-01 00:00:00,999270000,4503.T,576.0,644.0,549.0,634.0,117590000
2001-10-01 00:00:00,1001862000,4503.T,624.0,742.0,598.0,726.0,133015000
2001-11-01 00:00:00,1004540400,4503.T,716.0,748.0,670.0,692.0,156260000
2001-12-01 00:00:00,1007132400,4503.T,692.0,710.0,606.0,692.0,178545000
2002-01-01 00:00:00,1009810800,4503.T,692.0,728.0,618.0,630.0,109910000
2002-02-01 00:00:00,1012489200,4503.T,648.0,716.0,620.0,698.0,130290000
2002-03-01 00:00:00,1014908400,4503.T,708.0,750.0,636.0,642.0,154445000
2002-04-01 00:00:00,1017586800,4503.T,652.0,716.0,642.0,708.0,83503000
2002-05-01 00:00:00,1020178800,4503.T,704.0,728.0,660.0,676.0,83421000
2002-06-01 00:00:00,1022857200,4503.T,658.0,682.0,593.0,622.0,93464000
2002-07-01 00:00:00,1025449200,4503.T,622.0,634.0,528.0,600.0,125827500
2002-08-01 00:00:00,1028127600,4503.T,610.0,662.0,549.0,557.0,153220500
2002-09-01 00:00:00,1030806000,4503.T,558.0,565.0,512.0,534.0,110403500
2002-10-01 00:00:00,1033398000,4503.T,535.0,634.0,529.0,600.0,146499000
2002-11-01 00:00:00,1036076400,4503.T,604.0,680.0,602.0,668.0,141205000
2002-12-01 00:00:00,1038668400,4503.T,668.0,698.0,648.0,688.0,109723000
2003-01-01 00:00:00,1041346800,4503.T,688.0,688.0,616.0,624.0,115710500
2003-02-01 00:00:00,1044025200,4503.T,624.0,678.0,616.0,644.0,102416500
2003-03-01 00:00:00,1046444400,4503.T,650.0,664.0,600.0,618.0,111669500
2003-04-01 00:00:00,1049122800,4503.T,626.0,674.0,573.0,602.0,122447500
2003-05-01 00:00:00,1051714800,4503.T,584.0,658.0,580.0,644.0,134832000
2003-06-01 00:00:00,1054393200,4503.T,656.0,668.0,620.0,626.0,123005000
2003-07-01 00:00:00,1056985200,4503.T,632.0,700.0,620.0,626.0,165314000
2003-08-01 00:00:00,1059663600,4503.T,628.0,632.0,587.0,612.0,138285500
2003-09-01 00:00:00,1062342000,4503.T,618.0,678.0,604.0,616.0,157289500
2003-10-01 00:00:00,1064934000,4503.T,624.0,648.0,550.0,552.0,145144000
2003-11-01 00:00:00,1067612400,4503.T,552.0,638.0,549.0,630.0,171666500
2003-12-01 00:00:00,1070204400,4503.T,632.0,670.0,628.0,666.0,107001500
2004-01-01 00:00:00,1072882800,4503.T,666.0,692.0,636.0,672.0,121161000
2004-02-01 00:00:00,1075561200,4503.T,684.0,768.0,672.0,732.0,136523000
2004-03-01 00:00:00,1078066800,4503.T,732.0,744.0,692.0,716.0,174389000
2004-04-01 00:00:00,1080745200,4503.T,714.0,782.0,704.0,736.0,132020000
2004-05-01 00:00:00,1083337200,4503.T,736.0,742.0,654.0,700.0,123842000
2004-06-01 00:00:00,1086015600,4503.T,708.0,740.0,682.0,734.0,133673000
2004-07-01 00:00:00,1088607600,4503.T,730.0,764.0,706.0,764.0,98708500
2004-08-01 00:00:00,1091286000,4503.T,754.0,774.0,724.0,758.0,114598000
2004-09-01 00:00:00,1093964400,4503.T,754.0,780.0,708.0,712.0,113135000
