timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-03-01 00:00:00,1109602800,3895.T,385.0,412.5,365.0,375.0,2228000
2005-04-01 00:00:00,1112281200,3895.T,372.5,384.5,350.0,375.0,920000
2005-05-01 00:00:00,1114873200,3895.T,372.5,489.5,351.0,365.5,3940000
2005-06-01 00:00:00,1117551600,3895.T,365.0,419.5,351.0,395.0,1144000
2005-07-01 00:00:00,1120143600,3895.T,398.5,406.0,362.0,377.5,626000
2005-08-01 00:00:00,1122822000,3895.T,377.0,379.0,357.0,368.5,466000
2005-09-01 00:00:00,1125500400,3895.T,365.5,385.5,362.0,363.5,324000
2005-10-01 00:00:00,1128092400,3895.T,363.0,382.5,362.0,370.0,332000
2005-11-01 00:00:00,1130770800,3895.T,370.0,423.5,369.0,397.0,744000
2005-12-01 00:00:00,1133362800,3895.T,396.0,415.5,388.5,407.5,896000
2006-01-01 00:00:00,1136041200,3895.T,407.5,450.0,374.5,439.5,1204000
2006-02-01 00:00:00,1138719600,3895.T,438.0,451.0,390.5,415.0,632000
2006-03-01 00:00:00,1141138800,3895.T,415.0,474.0,408.0,427.0,686000
2006-04-01 00:00:00,1143817200,3895.T,436.0,448.0,410.0,415.0,268000
2006-05-01 00:00:00,1146409200,3895.T,416.0,431.0,369.0,370.0,330000
2006-06-01 00:00:00,1149087600,3895.T,365.0,375.0,345.0,350.0,286000
2006-07-01 00:00:00,1151679600,3895.T,352.0,367.0,308.0,335.0,379000
2006-08-01 00:00:00,1154358000,3895.T,329.0,344.0,316.0,340.0,115000
2006-09-01 00:00:00,1157036400,3895.T,340.0,349.0,340.0,347.0,238000
2006-10-01 00:00:00,1159628400,3895.T,349.0,349.0,325.0,333.0,101000
2006-11-01 00:00:00,1162306800,3895.T,331.0,335.0,325.0,328.0,77000
2006-12-01 00:00:00,1164898800,3895.T,328.0,337.0,323.0,329.0,289000
2007-01-01 00:00:00,1167577200,3895.T,329.0,342.0,329.0,334.0,71000
2007-02-01 00:00:00,1170255600,3895.T,333.0,345.0,332.0,335.0,100000
2007-03-01 00:00:00,1172674800,3895.T,334.0,344.0,322.0,329.0,65000
2007-04-01 00:00:00,1175353200,3895.T,324.0,338.0,301.0,302.0,85000
2007-05-01 00:00:00,1177945200,3895.T,302.0,319.0,301.0,304.0,106000
2007-06-01 00:00:00,1180623600,3895.T,304.0,318.0,304.0,309.0,94000
2007-07-01 00:00:00,1183215600,3895.T,308.0,312.0,300.0,300.0,246000
2007-08-01 00:00:00,1185894000,3895.T,301.0,306.0,251.0,265.0,142000
2007-09-01 00:00:00,1188572400,3895.T,265.0,266.0,244.0,259.0,96000
2007-10-01 00:00:00,1191164400,3895.T,248.0,260.0,244.0,245.0,128000
2007-11-01 00:00:00,1193842800,3895.T,245.0,247.0,220.0,220.0,91000
2007-12-01 00:00:00,1196434800,3895.T,220.0,222.0,190.0,197.0,136000
2008-01-01 00:00:00,1199113200,3895.T,197.0,211.0,159.0,179.0,115000
2008-02-01 00:00:00,1201791600,3895.T,177.0,195.0,170.0,175.0,103000
2008-03-01 00:00:00,1204297200,3895.T,175.0,189.0,165.0,165.0,50000
2008-04-01 00:00:00,1206975600,3895.T,166.0,175.0,165.0,170.0,55000
2008-05-01 00:00:00,1209567600,3895.T,170.0,195.0,170.0,172.0,32000
2008-06-01 00:00:00,1212246000,3895.T,175.0,175.0,167.0,170.0,177000
2008-07-01 00:00:00,1214838000,3895.T,170.0,196.0,165.0,170.0,100000
2008-08-01 00:00:00,1217516400,3895.T,172.0,176.0,166.0,171.0,49000
2008-09-01 00:00:00,1220194800,3895.T,170.0,180.0,168.0,173.0,121000
2008-10-01 00:00:00,1222786800,3895.T,178.0,180.0,148.0,158.0,114000
2008-11-01 00:00:00,1225465200,3895.T,158.0,170.0,155.0,170.0,46000
2008-12-01 00:00:00,1228057200,3895.T,162.0,184.0,159.0,173.0,35000
2009-01-01 00:00:00,1230735600,3895.T,173.0,185.0,165.0,172.0,35000
2009-02-01 00:00:00,1233414000,3895.T,168.0,187.0,168.0,179.0,29000
2009-03-01 00:00:00,1235833200,3895.T,179.0,189.0,166.0,173.0,27000
2009-04-01 00:00:00,1238511600,3895.T,173.0,185.0,168.0,183.0,57000
2009-05-01 00:00:00,1241103600,3895.T,198.0,299.0,180.0,280.0,152000
2009-06-01 00:00:00,1243782000,3895.T,285.0,338.0,275.0,330.0,176000
2009-07-01 00:00:00,1246374000,3895.T,329.0,331.0,280.0,290.0,150000
2009-08-01 00:00:00,1249052400,3895.T,291.0,400.0,291.0,393.0,397000
2009-09-01 00:00:00,1251730800,3895.T,393.0,399.0,386.0,390.0,121000
2009-10-01 00:00:00,1254322800,3895.T,390.0,425.0,380.0,411.0,152000
2009-11-01 00:00:00,1257001200,3895.T,411.0,430.0,385.0,391.0,180000
2009-12-01 00:00:00,1259593200,3895.T,394.0,400.0,382.0,384.0,71000
2010-01-01 00:00:00,1262271600,3895.T,384.0,400.0,383.0,387.0,48000
2010-02-01 00:00:00,1264950000,3895.T,400.0,410.0,390.0,400.0,79000
2010-03-01 00:00:00,1267369200,3895.T,408.0,545.0,400.0,502.0,332000
2010-04-01 00:00:00,1270047600,3895.T,505.0,600.0,479.0,575.0,276000
2010-05-01 00:00:00,1272639600,3895.T,575.0,575.0,352.0,379.0,378000
2010-06-01 00:00:00,1275318000,3895.T,378.0,390.0,345.0,350.0,103000
2010-07-01 00:00:00,1277910000,3895.T,353.0,397.0,353.0,362.0,43000
2010-08-01 00:00:00,1280588400,3895.T,362.0,380.0,318.0,318.0,52000
2010-09-01 00:00:00,1283266800,3895.T,318.0,329.0,300.0,311.0,53000
2010-10-01 00:00:00,1285858800,3895.T,314.0,352.0,308.0,350.0,38000
2010-11-01 00:00:00,1288537200,3895.T,350.0,350.0,305.0,325.0,39000
2010-12-01 00:00:00,1291129200,3895.T,325.0,375.0,319.0,320.0,100000
2011-01-01 00:00:00,1293807600,3895.T,320.0,344.0,320.0,325.0,78000
2011-02-01 00:00:00,1296486000,3895.T,325.0,336.0,298.0,325.0,104000
2011-03-01 00:00:00,1298905200,3895.T,327.0,327.0,282.0,310.0,132000
2011-04-01 00:00:00,1301583600,3895.T,310.0,318.0,304.0,318.0,39000
2011-05-01 00:00:00,1304175600,3895.T,318.0,318.0,287.0,300.0,56000
2011-06-01 00:00:00,1306854000,3895.T,300.0,308.0,291.0,305.0,57000
2011-07-01 00:00:00,1309446000,3895.T,310.0,310.0,295.0,298.0,70000
2011-08-01 00:00:00,1312124400,3895.T,300.0,307.0,295.0,300.0,54000
2011-09-01 00:00:00,1314802800,3895.T,300.0,319.0,284.0,297.0,67000
2011-10-01 00:00:00,1317394800,3895.T,273.0,299.0,273.0,286.0,52000
2011-11-01 00:00:00,1320073200,3895.T,286.0,300.0,285.0,300.0,43000
2011-12-01 00:00:00,1322665200,3895.T,304.0,309.0,281.0,293.0,41000
2012-01-01 00:00:00,1325343600,3895.T,293.0,304.0,290.0,304.0,37000
2012-02-01 00:00:00,1328022000,3895.T,304.0,307.0,299.0,303.0,143000
2012-03-01 00:00:00,1330527600,3895.T,303.0,320.0,303.0,320.0,30000
2012-04-01 00:00:00,1333206000,3895.T,318.0,324.0,318.0,324.0,54000
2012-05-01 00:00:00,1335798000,3895.T,324.0,329.0,305.0,327.0,144000
2012-06-01 00:00:00,1338476400,3895.T,327.0,344.0,327.0,331.0,47000
2012-07-01 00:00:00,1341068400,3895.T,331.0,372.0,312.0,312.0,57000
2012-08-01 00:00:00,1343746800,3895.T,312.0,343.0,312.0,335.0,59000
2012-09-01 00:00:00,1346425200,3895.T,335.0,340.0,330.0,340.0,40000
2012-10-01 00:00:00,1349017200,3895.T,340.0,350.0,327.0,334.0,89000
2012-11-01 00:00:00,1351695600,3895.T,330.0,367.0,330.0,350.0,36000
2012-12-01 00:00:00,1354287600,3895.T,350.0,369.0,343.0,360.0,51000
2013-01-01 00:00:00,1356966000,3895.T,360.0,379.0,356.0,363.0,32000
2013-02-01 00:00:00,1359644400,3895.T,372.0,418.0,372.0,410.0,107000
2013-03-01 00:00:00,1362063600,3895.T,410.0,467.0,410.0,465.0,91000
2013-04-01 00:00:00,1364742000,3895.T,441.0,500.0,403.0,500.0,153000
2013-05-01 00:00:00,1367334000,3895.T,500.0,520.0,398.0,402.0,287000
2013-06-01 00:00:00,1370012400,3895.T,404.0,409.0,341.0,371.0,74000
2013-07-01 00:00:00,1372604400,3895.T,371.0,385.0,358.0,370.0,61000
2013-08-01 00:00:00,1375282800,3895.T,370.0,380.0,370.0,370.0,19000
2013-09-01 00:00:00,1377961200,3895.T,370.0,379.0,362.0,370.0,30000
2013-10-01 00:00:00,1380553200,3895.T,370.0,455.0,361.0,439.0,109000
2013-11-01 00:00:00,1383231600,3895.T,439.0,449.0,409.0,411.0,435000
2013-12-01 00:00:00,1385823600,3895.T,410.0,440.0,399.0,425.0,58000
2014-01-01 00:00:00,1388502000,3895.T,425.0,446.0,415.0,435.0,39000
2014-02-01 00:00:00,1391180400,3895.T,430.0,436.0,385.0,400.0,42200
2014-03-01 00:00:00,1393599600,3895.T,398.0,426.0,375.0,418.0,27300
2014-04-01 00:00:00,1396278000,3895.T,418.0,418.0,384.0,405.0,18200
2014-05-01 00:00:00,1398870000,3895.T,409.0,416.0,383.0,395.0,28100
2014-06-01 00:00:00,1401548400,3895.T,390.0,417.0,390.0,415.0,69100
2014-07-01 00:00:00,1404140400,3895.T,415.0,460.0,410.0,430.0,117100
2014-08-01 00:00:00,1406818800,3895.T,428.0,432.0,418.0,422.0,71700
2014-09-01 00:00:00,1409497200,3895.T,426.0,430.0,398.0,425.0,112900
2014-10-01 00:00:00,1412089200,3895.T,427.0,427.0,395.0,398.0,85700
2014-11-01 00:00:00,1414767600,3895.T,398.0,419.0,392.0,403.0,52600
2014-12-01 00:00:00,1417359600,3895.T,402.0,405.0,390.0,400.0,110600
2015-01-01 00:00:00,1420038000,3895.T,400.0,422.0,400.0,413.0,61800
2015-02-01 00:00:00,1422716400,3895.T,414.0,418.0,405.0,414.0,38100
2015-03-01 00:00:00,1425135600,3895.T,416.0,438.0,412.0,424.0,145100
2015-04-01 00:00:00,1427814000,3895.T,420.0,433.0,413.0,418.0,53300
2015-05-01 00:00:00,1430406000,3895.T,429.0,530.0,413.0,452.0,641200
2015-06-01 00:00:00,1433084400,3895.T,452.0,634.0,447.0,529.0,1991900
2015-07-01 00:00:00,1435676400,3895.T,529.0,570.0,460.0,517.0,499300
2015-08-01 00:00:00,1438354800,3895.T,532.0,600.0,483.0,522.0,438700
2015-09-01 00:00:00,1441033200,3895.T,522.0,528.0,490.0,510.0,80300
2015-10-01 00:00:00,1443625200,3895.T,518.0,670.0,500.0,594.0,696600
2015-11-01 00:00:00,1446303600,3895.T,600.0,614.0,522.0,537.0,301500
2015-12-01 00:00:00,1448895600,3895.T,538.0,555.0,510.0,528.0,194700
2016-01-01 00:00:00,1451574000,3895.T,528.0,549.0,473.0,511.0,151500
2016-02-01 00:00:00,1454252400,3895.T,513.0,547.0,381.0,489.0,373500
2016-03-01 00:00:00,1456758000,3895.T,487.0,515.0,480.0,515.0,91600
2016-04-01 00:00:00,1459436400,3895.T,515.0,523.0,480.0,518.0,140000
2016-05-01 00:00:00,1462028400,3895.T,510.0,1121.0,496.0,857.0,3226100
2016-06-01 00:00:00,1464706800,3895.T,850.0,1271.0,850.0,1165.0,3816500
2016-07-01 00:00:00,1467298800,3895.T,1194.0,1294.0,1050.0,1126.0,1768600
2016-08-01 00:00:00,1469977200,3895.T,1140.0,1265.0,911.0,926.0,1741600
2016-09-01 00:00:00,1472655600,3895.T,926.0,1100.0,920.0,1020.0,714900
2016-10-01 00:00:00,1475247600,3895.T,1040.0,1240.0,997.0,1204.0,1157300
2016-11-01 00:00:00,1477926000,3895.T,1200.0,1200.0,965.0,1003.0,1133000
2016-12-01 00:00:00,1480518000,3895.T,1010.0,1030.0,900.0,996.0,959900
2017-01-01 00:00:00,1483196400,3895.T,996.0,1174.0,996.0,1161.0,853600
2017-02-01 00:00:00,1485874800,3895.T,1164.0,1248.0,1077.0,1168.0,1096200
2017-03-01 00:00:00,1488294000,3895.T,1157.0,1370.0,1155.0,1357.0,1311700
2017-04-01 00:00:00,1490972400,3895.T,1361.0,1420.0,1161.0,1340.0,1758000
2017-05-01 00:00:00,1493564400,3895.T,1348.0,1400.0,1041.0,1090.0,2099800
2017-06-01 00:00:00,1496242800,3895.T,1090.0,1127.0,1005.0,1020.0,716100
2017-07-01 00:00:00,1498834800,3895.T,1019.0,1129.0,1019.0,1102.0,619400
2017-08-01 00:00:00,1501513200,3895.T,1103.0,1140.0,1000.0,1109.0,811700
2017-09-01 00:00:00,1504191600,3895.T,1108.0,1112.0,1044.0,1072.0,345500
2017-10-01 00:00:00,1506783600,3895.T,1080.0,1210.0,1071.0,1141.0,736200
2017-11-01 00:00:00,1509462000,3895.T,1147.0,1149.0,986.0,1046.0,1067400
2017-12-01 00:00:00,1512054000,3895.T,1057.0,1060.0,998.0,1040.0,515000
2018-01-01 00:00:00,1514732400,3895.T,1040.0,1146.0,1040.0,1119.0,467200
2018-02-01 00:00:00,1517410800,3895.T,1140.0,1168.0,971.0,1017.0,697700
2018-03-01 00:00:00,1519830000,3895.T,1016.0,1040.0,973.0,1011.0,200300
2018-04-01 00:00:00,1522508400,3895.T,1011.0,1018.0,979.0,980.0,142400
2018-05-01 00:00:00,1525100400,3895.T,981.0,996.0,810.0,812.0,764700
2018-06-01 00:00:00,1527778800,3895.T,813.0,830.0,782.0,782.0,171600
2018-07-01 00:00:00,1530370800,3895.T,782.0,819.0,750.0,811.0,306000
2018-08-01 00:00:00,1533049200,3895.T,814.0,882.0,779.0,816.0,252900
2018-09-01 00:00:00,1535727600,3895.T,820.0,820.0,787.0,795.0,117300
2018-10-01 00:00:00,1538319600,3895.T,805.0,805.0,715.0,741.0,230300
2018-11-01 00:00:00,1540998000,3895.T,741.0,777.0,720.0,777.0,97400
2018-12-01 00:00:00,1543590000,3895.T,777.0,841.0,691.0,781.0,267300
2019-01-01 00:00:00,1546268400,3895.T,781.0,862.0,781.0,814.0,69400
2019-02-01 00:00:00,1548946800,3895.T,815.0,818.0,710.0,760.0,117700
2019-03-01 00:00:00,1551366000,3895.T,760.0,779.0,720.0,731.0,35500
2019-04-01 00:00:00,1554044400,3895.T,731.0,737.0,658.0,658.0,63100
2019-05-01 00:00:00,1556636400,3895.T,658.0,721.0,604.0,615.0,146400
2019-06-01 00:00:00,1559314800,3895.T,612.0,683.0,604.0,608.0,100900
2019-07-01 00:00:00,1561906800,3895.T,608.0,657.0,608.0,634.0,77500
2019-08-01 00:00:00,1564585200,3895.T,634.0,649.0,586.0,622.0,80800
2019-09-01 00:00:00,1567263600,3895.T,625.0,735.0,622.0,709.0,109500
2019-10-01 00:00:00,1569855600,3895.T,709.0,720.0,676.0,707.0,67800
2019-11-01 00:00:00,1572534000,3895.T,716.0,805.0,714.0,754.0,90300
2019-12-01 00:00:00,1575126000,3895.T,753.0,815.0,750.0,786.0,104700
2020-01-01 00:00:00,1577804400,3895.T,786.0,995.0,723.0,747.0,4291500
2020-02-01 00:00:00,1580482800,3895.T,753.0,844.0,691.0,693.0,1461500
2020-03-01 00:00:00,1582988400,3895.T,718.0,774.0,595.0,698.0,963900
2020-04-01 00:00:00,1585666800,3895.T,700.0,787.0,641.0,738.0,1337400
2020-05-01 00:00:00,1588258800,3895.T,728.0,768.0,635.0,686.0,604500
2020-06-01 00:00:00,1590937200,3895.T,695.0,695.0,631.0,674.0,302800
2020-07-01 00:00:00,1593529200,3895.T,672.0,686.0,618.0,627.0,270300
2020-08-01 00:00:00,1596207600,3895.T,624.0,660.0,557.0,566.0,361100
2020-09-01 00:00:00,1598886000,3895.T,569.0,569.0,542.0,550.0,186100
2020-10-01 00:00:00,1601478000,3895.T,550.0,566.0,503.0,518.0,157900
2020-11-01 00:00:00,1604156400,3895.T,512.0,573.0,507.0,509.0,363000
2020-12-01 00:00:00,1606748400,3895.T,512.0,555.0,505.0,524.0,353600
2021-01-01 00:00:00,1609426800,3895.T,524.0,569.0,524.0,538.0,267100
2021-02-01 00:00:00,1612105200,3895.T,538.0,563.0,538.0,549.0,210700
2021-03-01 00:00:00,1614524400,3895.T,549.0,619.0,549.0,576.0,346900
2021-04-01 00:00:00,1617202800,3895.T,578.0,610.0,566.0,598.0,241600
2021-05-01 00:00:00,1619794800,3895.T,598.0,665.0,539.0,557.0,457100
2021-06-01 00:00:00,1622473200,3895.T,567.0,631.0,541.0,544.0,487800
2021-07-01 00:00:00,1625065200,3895.T,543.0,554.0,523.0,523.0,134400
2021-08-01 00:00:00,1627743600,3895.T,520.0,525.0,484.0,497.0,164700
2021-09-01 00:00:00,1630422000,3895.T,498.0,505.0,491.0,501.0,105500
2021-10-01 00:00:00,1633014000,3895.T,502.0,503.0,482.0,483.0,92900
2021-11-01 00:00:00,1635692400,3895.T,483.0,490.0,421.0,422.0,186500
2021-12-01 00:00:00,1638284400,3895.T,420.0,426.0,385.0,391.0,375200
2022-01-01 00:00:00,1640962800,3895.T,391.0,416.0,387.0,396.0,50500
2022-02-01 00:00:00,1643641200,3895.T,397.0,412.0,385.0,404.0,68800
2022-03-01 00:00:00,1646060400,3895.T,402.0,404.0,363.0,365.0,246100
2022-04-01 00:00:00,1648738800,3895.T,365.0,372.0,345.0,350.0,107200
2022-05-01 00:00:00,1651330800,3895.T,350.0,350.0,325.0,332.0,132600
2022-06-01 00:00:00,1654009200,3895.T,330.0,337.0,320.0,333.0,100300
2022-07-01 00:00:00,1656601200,3895.T,345.0,350.0,333.0,342.0,58500
2022-08-01 00:00:00,1659279600,3895.T,340.0,375.0,339.0,370.0,146300
2022-09-01 00:00:00,1661958000,3895.T,370.0,377.0,358.0,358.0,65900
2022-10-01 00:00:00,1664550000,3895.T,363.0,363.0,349.0,353.0,49200
2022-11-01 00:00:00,1667228400,3895.T,353.0,363.0,332.0,334.0,124700
2022-12-01 00:00:00,1669820400,3895.T,334.0,349.0,334.0,344.0,229000
2023-01-01 00:00:00,1672498800,3895.T,344.0,374.0,344.0,364.0,144000
2023-02-01 00:00:00,1675177200,3895.T,369.0,380.0,340.0,346.0,176800
2023-03-01 00:00:00,1677596400,3895.T,346.0,355.0,338.0,344.0,95700
2023-04-01 00:00:00,1680274800,3895.T,345.0,350.0,340.0,349.0,45700
2023-05-01 00:00:00,1682866800,3895.T,349.0,368.0,344.0,346.0,120600
2023-06-01 00:00:00,1685545200,3895.T,345.0,376.0,344.0,376.0,130000
2023-07-01 00:00:00,1688137200,3895.T,373.0,426.0,373.0,410.0,290500
2023-08-01 00:00:00,1690815600,3895.T,407.0,409.0,378.0,392.0,147900
2023-09-01 00:00:00,1693494000,3895.T,396.0,421.0,395.0,420.0,207000
2023-10-01 00:00:00,1696086000,3895.T,420.0,422.0,375.0,386.0,148100
2023-11-01 00:00:00,1698764400,3895.T,386.0,498.0,383.0,479.0,570300
2023-12-01 00:00:00,1701356400,3895.T,486.0,619.0,460.0,552.0,1650900
2024-01-01 00:00:00,1704034800,3895.T,552.0,587.0,501.0,587.0,570000
2024-02-01 00:00:00,1706713200,3895.T,577.0,629.0,561.0,565.0,706800
2024-03-01 00:00:00,1709218800,3895.T,563.0,690.0,545.0,687.0,799200
2024-04-01 00:00:00,1711897200,3895.T,657.0,658.0,519.0,522.0,464900
2024-05-01 00:00:00,1714489200,3895.T,518.0,536.0,459.0,467.0,322200
2024-06-01 00:00:00,1717167600,3895.T,467.0,512.0,450.0,493.0,249800
2024-07-01 00:00:00,1719759600,3895.T,493.0,510.0,462.0,488.0,216200
2024-08-01 00:00:00,1722438000,3895.T,490.0,577.0,421.0,568.0,668500
2024-09-01 00:00:00,1725116400,3895.T,569.0,570.0,511.0,542.0,183600
2024-10-01 00:00:00,1727708400,3895.T,542.0,550.0,509.0,526.0,133900
2024-11-01 00:00:00,1730386800,3895.T,520.0,533.0,455.0,482.0,295100
2024-12-01 00:00:00,1732978800,3895.T,482.0,487.0,444.0,460.0,199600
2025-01-01 00:00:00,1735657200,3895.T,460.0,480.0,448.0,477.0,100600
2025-02-01 00:00:00,1738335600,3895.T,476.0,505.0,467.0,483.0,163900
2025-03-01 00:00:00,1740754800,3895.T,484.0,499.0,461.0,464.0,60500
2025-04-01 00:00:00,1743433200,3895.T,465.0,514.0,421.0,489.0,204200
2025-05-01 00:00:00,1746025200,3895.T,486.0,486.0,440.0,447.0,84000
2025-06-01 00:00:00,1748703600,3895.T,450.0,450.0,436.0,442.0,92300
2025-07-01 00:00:00,1751295600,3895.T,442.0,453.0,441.0,443.0,85900
2025-08-01 00:00:00,1753974000,3895.T,443.0,452.0,422.0,432.0,225700
2025-09-01 00:00:00,1756652400,3895.T,435.0,439.0,430.0,435.0,139300
2025-10-01 00:00:00,1759244400,3895.T,434.0,435.0,398.0,406.0,286200
2025-11-01 00:00:00,1761922800,3895.T,408.0,410.0,379.0,410.0,440100
2025-12-01 00:00:00,1764514800,3895.T,410.0,414.0,397.0,414.0,188900
2026-01-01 00:00:00,1767193200,3895.T,414.0,441.0,414.0,432.0,200300
2026-02-01 00:00:00,1769871600,3895.T,433.0,462.0,426.0,462.0,163600
2026-03-01 00:00:00,1772290800,3895.T,463.0,463.0,410.0,426.0,255800
2026-04-01 00:00:00,1774969200,3895.T,424.0,426.0,407.0,411.0,113100
2026-05-01 00:00:00,1777561200,3895.T,411.0,420.0,395.0,414.0,152700
2026-06-01 00:00:00,1780239600,3895.T,410.0,415.0,398.0,405.0,149800
2026-07-01 00:00:00,1782831600,3895.T,405.0,412.0,400.0,404.0,91000
2026-08-01 00:00:00,1785510000,3895.T,403.0,569.0,401.0,569.0,1539400
2026-08-17 15:30:00,1786948200,3895.T,569.0,569.0,500.0,503.0,1084100
2026-08-18 15:30:00,1787034600,3895.T,493.0,523.0,474.0,492.0,696800
