timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4536.T,430.0,447.0,415.0,430.0,170000
2001-03-01 00:00:00,983372400,4536.T,430.0,460.0,406.0,460.0,550000
2001-04-01 00:00:00,986050800,4536.T,445.0,446.0,394.0,418.0,1280000
2001-05-01 00:00:00,988642800,4536.T,422.0,465.0,400.0,454.0,2120900
2001-06-01 00:00:00,991321200,4536.T,454.0,476.0,439.0,476.0,1115000
2001-07-01 00:00:00,993913200,4536.T,476.0,476.0,431.0,449.0,505000
2001-08-01 00:00:00,996591600,4536.T,463.0,468.0,426.0,427.0,860000
2001-09-01 00:00:00,999270000,4536.T,427.0,429.0,380.0,395.3999938964844,825000
2001-10-01 00:00:00,1001862000,4536.T,409.0,419.0,355.6000061035156,364.20001220703125,2475000
2001-11-01 00:00:00,1004540400,4536.T,366.79998779296875,371.0,302.3999938964844,311.79998779296875,2195000
2001-12-01 00:00:00,1007132400,4536.T,309.0,316.0,266.6000061035156,298.0,1810000
2002-01-01 00:00:00,1009810800,4536.T,298.0,304.20001220703125,266.0,273.79998779296875,1185000
2002-02-01 00:00:00,1012489200,4536.T,272.20001220703125,314.79998779296875,263.79998779296875,312.0,1595000
2002-03-01 00:00:00,1014908400,4536.T,314.6000061035156,327.79998779296875,290.3999938964844,290.3999938964844,1745000
2002-04-01 00:00:00,1017586800,4536.T,292.20001220703125,300.20001220703125,280.0,295.6000061035156,1435000
2002-05-01 00:00:00,1020178800,4536.T,293.0,321.6000061035156,270.0,273.6000061035156,3325000
2002-06-01 00:00:00,1022857200,4536.T,275.0,280.20001220703125,253.0,254.1999969482422,2590000
2002-07-01 00:00:00,1025449200,4536.T,257.6000061035156,265.79998779296875,208.0,209.0,1965000
2002-08-01 00:00:00,1028127600,4536.T,210.0,225.60000610351562,202.0,210.0,2303500
2002-09-01 00:00:00,1030806000,4536.T,209.8000030517578,217.39999389648438,198.1999969482422,209.0,2040000
2002-10-01 00:00:00,1033398000,4536.T,205.0,219.39999389648438,196.39999389648438,217.1999969482422,1203000
2002-11-01 00:00:00,1036076400,4536.T,219.60000610351562,245.0,219.60000610351562,245.0,2091000
2002-12-01 00:00:00,1038668400,4536.T,245.0,245.0,216.1999969482422,219.60000610351562,4825000
2003-01-01 00:00:00,1041346800,4536.T,219.60000610351562,243.1999969482422,213.60000610351562,233.1999969482422,883000
2003-02-01 00:00:00,1044025200,4536.T,230.0,244.0,229.60000610351562,232.0,1055500
2003-03-01 00:00:00,1046444400,4536.T,231.1999969482422,247.39999389648438,222.0,229.60000610351562,2112500
2003-04-01 00:00:00,1049122800,4536.T,225.60000610351562,245.60000610351562,225.60000610351562,239.60000610351562,1034500
2003-05-01 00:00:00,1051714800,4536.T,235.60000610351562,241.8000030517578,221.8000030517578,232.60000610351562,1392000
2003-06-01 00:00:00,1054393200,4536.T,232.1999969482422,239.60000610351562,228.0,228.39999389648438,1963000
2003-07-01 00:00:00,1056985200,4536.T,232.0,242.0,231.1999969482422,235.0,1534500
2003-08-01 00:00:00,1059663600,4536.T,238.1999969482422,269.0,230.1999969482422,250.1999969482422,1970000
2003-09-01 00:00:00,1062342000,4536.T,257.0,260.0,246.0,251.8000030517578,2634000
2003-10-01 00:00:00,1064934000,4536.T,254.60000610351562,257.3999938964844,230.0,240.39999389648438,1949500
2003-11-01 00:00:00,1067612400,4536.T,240.39999389648438,262.3999938964844,237.39999389648438,257.3999938964844,1813500
2003-12-01 00:00:00,1070204400,4536.T,258.0,287.20001220703125,255.8000030517578,284.20001220703125,2661000
2004-01-01 00:00:00,1072882800,4536.T,284.20001220703125,294.3999938964844,273.0,277.79998779296875,1123000
2004-02-01 00:00:00,1075561200,4536.T,281.0,301.6000061035156,276.0,300.20001220703125,1447000
2004-03-01 00:00:00,1078066800,4536.T,301.79998779296875,352.20001220703125,298.3999938964844,344.3999938964844,4297500
2004-04-01 00:00:00,1080745200,4536.T,344.3999938964844,359.79998779296875,311.3999938964844,344.3999938964844,2718500
2004-05-01 00:00:00,1083337200,4536.T,344.3999938964844,351.0,302.0,322.6000061035156,2489000
2004-06-01 00:00:00,1086015600,4536.T,322.3999938964844,346.3999938964844,320.6000061035156,343.0,1911000
2004-07-01 00:00:00,1088607600,4536.T,341.3999938964844,388.20001220703125,337.0,388.20001220703125,2119000
2004-08-01 00:00:00,1091286000,4536.T,388.20001220703125,410.0,377.0,405.0,2460500
2004-09-01 00:00:00,1093964400,4536.T,399.79998779296875,420.0,384.20001220703125,395.20001220703125,1874500
2004-10-01 00:00:00,1096556400,4536.T,392.6000061035156,415.0,382.3999938964844,382.6000061035156,871000
2004-11-01 00:00:00,1099234800,4536.T,382.6000061035156,400.0,368.3999938964844,400.0,1601500
2004-12-01 00:00:00,1101826800,4536.T,397.20001220703125,448.0,394.0,448.0,1837000
2005-01-01 00:00:00,1104505200,4536.T,448.0,448.0,411.0,447.0,1433500
2005-02-01 00:00:00,1107183600,4536.T,440.0,467.0,433.0,454.0,1554500
2005-03-01 00:00:00,1109602800,4536.T,453.0,472.0,446.0,459.0,1794000
