timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8060.T,1264.5,1270.0,1240.5,1263.0,274000
2021-07-12 00:00:00,1626015600,8060.T,1310.0,1319.0,1273.5,1273.5,1319600
2021-07-19 00:00:00,1626620400,8060.T,1271.0,1320.0,1254.5,1306.0,1162600
2021-07-26 00:00:00,1627225200,8060.T,1324.5,1325.0,1218.5,1221.5,2730800
2021-08-02 00:00:00,1627830000,8060.T,1225.5,1242.5,1207.5,1207.5,1025400
2021-08-09 00:00:00,1628434800,8060.T,1207.5,1270.0,1207.5,1256.0,924200
2021-08-16 00:00:00,1629039600,8060.T,1247.0,1259.5,1224.0,1234.0,968000
2021-08-23 00:00:00,1629644400,8060.T,1245.5,1268.5,1231.0,1233.5,905600
2021-08-30 00:00:00,1630249200,8060.T,1242.0,1278.0,1227.0,1275.0,772000
2021-09-06 00:00:00,1630854000,8060.T,1280.5,1317.5,1275.0,1317.5,1123600
2021-09-13 00:00:00,1631458800,8060.T,1310.0,1324.5,1285.5,1298.5,1436200
2021-09-20 00:00:00,1632063600,8060.T,1298.5,1322.5,1267.5,1318.5,1041800
2021-09-27 00:00:00,1632668400,8060.T,1322.5,1341.5,1268.0,1273.0,1935800
2021-10-04 00:00:00,1633273200,8060.T,1286.5,1288.5,1220.5,1238.5,1133400
2021-10-11 00:00:00,1633878000,8060.T,1231.0,1271.5,1229.0,1270.5,908000
2021-10-18 00:00:00,1634482800,8060.T,1265.0,1284.0,1245.0,1260.0,811600
2021-10-25 00:00:00,1635087600,8060.T,1247.5,1267.5,1106.0,1126.0,4331600
2021-11-01 00:00:00,1635692400,8060.T,1151.0,1179.0,1139.0,1175.0,2270000
2021-11-08 00:00:00,1636297200,8060.T,1172.5,1177.5,1138.0,1163.5,1168400
2021-11-15 00:00:00,1636902000,8060.T,1172.5,1180.5,1138.0,1174.5,1422200
2021-11-22 00:00:00,1637506800,8060.T,1166.0,1192.5,1139.5,1146.5,1006800
2021-11-29 00:00:00,1638111600,8060.T,1125.0,1143.5,1096.5,1140.0,1895600
2021-12-06 00:00:00,1638716400,8060.T,1149.5,1191.5,1130.5,1136.5,1455600
2021-12-13 00:00:00,1639321200,8060.T,1147.5,1168.5,1125.0,1151.0,1818200
2021-12-20 00:00:00,1639926000,8060.T,1141.0,1154.0,1129.0,1150.0,1028800
2021-12-27 00:00:00,1640530800,8060.T,1154.5,1163.5,1140.5,1145.5,910600
2022-01-03 00:00:00,1641135600,8060.T,1145.5,1167.5,1139.0,1146.5,783800
2022-01-10 00:00:00,1641740400,8060.T,1146.5,1161.0,1124.5,1140.0,914000
2022-01-17 00:00:00,1642345200,8060.T,1145.0,1147.0,1104.0,1119.0,1088000
2022-01-24 00:00:00,1642950000,8060.T,1114.0,1207.5,1108.5,1163.0,2993200
2022-01-31 00:00:00,1643554800,8060.T,1155.0,1265.0,1153.0,1240.0,2182600
2022-02-07 00:00:00,1644159600,8060.T,1234.5,1280.0,1223.5,1270.0,1252800
2022-02-14 00:00:00,1644764400,8060.T,1253.5,1272.5,1225.5,1232.5,1438800
2022-02-21 00:00:00,1645369200,8060.T,1225.0,1240.0,1174.0,1203.5,1259400
2022-02-28 00:00:00,1645974000,8060.T,1203.0,1213.5,1150.5,1165.0,1703600
2022-03-07 00:00:00,1646578800,8060.T,1148.5,1201.0,1095.0,1176.5,2094800
2022-03-14 00:00:00,1647183600,8060.T,1185.5,1238.0,1183.0,1216.5,1512000
2022-03-21 00:00:00,1647788400,8060.T,1216.5,1258.0,1207.5,1257.0,1135200
2022-03-28 00:00:00,1648393200,8060.T,1262.0,1293.5,1253.5,1275.5,1791400
2022-04-04 00:00:00,1648998000,8060.T,1271.0,1294.0,1231.0,1265.5,1677800
2022-04-11 00:00:00,1649602800,8060.T,1260.0,1311.5,1250.5,1301.0,1923200
2022-04-18 00:00:00,1650207600,8060.T,1295.0,1338.0,1290.0,1306.0,1241200
2022-04-25 00:00:00,1650812400,8060.T,1284.5,1416.5,1260.0,1413.5,4620800
2022-05-02 00:00:00,1651417200,8060.T,1419.0,1484.5,1408.5,1480.5,1394800
2022-05-09 00:00:00,1652022000,8060.T,1485.0,1547.5,1477.5,1507.5,3874400
2022-05-16 00:00:00,1652626800,8060.T,1530.0,1530.0,1464.5,1498.5,2137600
2022-05-23 00:00:00,1653231600,8060.T,1507.5,1525.0,1493.5,1510.0,1324200
2022-05-30 00:00:00,1653836400,8060.T,1522.5,1532.5,1487.0,1498.0,1859800
2022-06-06 00:00:00,1654441200,8060.T,1495.5,1540.0,1490.0,1505.0,1682200
2022-06-13 00:00:00,1655046000,8060.T,1480.5,1486.5,1407.5,1417.0,2927200
2022-06-20 00:00:00,1655650800,8060.T,1415.0,1435.5,1393.5,1430.0,1391000
2022-06-27 00:00:00,1656255600,8060.T,1447.5,1457.5,1383.0,1393.0,1894200
2022-07-04 00:00:00,1656860400,8060.T,1409.5,1437.5,1381.0,1416.5,2022400
2022-07-11 00:00:00,1657465200,8060.T,1434.5,1462.5,1387.0,1396.0,1735200
2022-07-18 00:00:00,1658070000,8060.T,1396.0,1469.5,1387.0,1469.5,1441200
2022-07-25 00:00:00,1658674800,8060.T,1466.0,1635.0,1450.0,1557.5,6780400
2022-08-01 00:00:00,1659279600,8060.T,1572.5,1582.5,1520.0,1562.5,1547600
2022-08-08 00:00:00,1659884400,8060.T,1570.0,1632.5,1567.5,1615.0,1192800
2022-08-15 00:00:00,1660489200,8060.T,1610.0,1620.0,1587.5,1607.5,999600
2022-08-22 00:00:00,1661094000,8060.T,1597.5,1630.0,1580.0,1622.5,1237600
2022-08-29 00:00:00,1661698800,8060.T,1590.0,1617.5,1552.5,1562.5,1392400
2022-09-05 00:00:00,1662303600,8060.T,1562.5,1620.0,1555.0,1612.5,1237000
2022-09-12 00:00:00,1662908400,8060.T,1625.0,1627.5,1575.0,1587.5,867200
2022-09-19 00:00:00,1663513200,8060.T,1587.5,1607.5,1567.5,1587.5,533600
2022-09-26 00:00:00,1664118000,8060.T,1615.0,1620.0,1555.0,1600.0,1887800
2022-10-03 00:00:00,1664722800,8060.T,1585.0,1645.0,1570.0,1630.0,2019800
2022-10-10 00:00:00,1665327600,8060.T,1630.0,1647.5,1587.5,1635.0,1329200
2022-10-17 00:00:00,1665932400,8060.T,1615.0,1657.5,1560.0,1560.0,1757400
2022-10-24 00:00:00,1666537200,8060.T,1580.0,1617.5,1507.5,1517.5,3758400
2022-10-31 00:00:00,1667142000,8060.T,1532.5,1605.0,1530.0,1565.0,1112000
2022-11-07 00:00:00,1667746800,8060.T,1570.0,1585.0,1520.0,1577.5,1245800
2022-11-14 00:00:00,1668351600,8060.T,1572.5,1585.0,1537.5,1585.0,764200
2022-11-21 00:00:00,1668956400,8060.T,1577.5,1620.0,1565.0,1597.5,893000
2022-11-28 00:00:00,1669561200,8060.T,1595.0,1595.0,1470.5,1487.0,2042000
