timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6457.T,2280.0,2326.0,2266.0,2322.0,200000
2021-07-12 00:00:00,1626015600,6457.T,2356.0,2454.0,2356.0,2378.0,897000
2021-07-19 00:00:00,1626620400,6457.T,2360.0,2381.0,2319.0,2357.0,379800
2021-07-26 00:00:00,1627225200,6457.T,2401.0,2443.0,2339.0,2344.0,693800
2021-08-02 00:00:00,1627830000,6457.T,2386.0,2444.0,2372.0,2425.0,490600
2021-08-09 00:00:00,1628434800,6457.T,2425.0,2430.0,2340.0,2341.0,497500
2021-08-16 00:00:00,1629039600,6457.T,2340.0,2357.0,2222.0,2225.0,573600
2021-08-23 00:00:00,1629644400,6457.T,2242.0,2285.0,2232.0,2272.0,448700
2021-08-30 00:00:00,1630249200,6457.T,2300.0,2382.0,2279.0,2379.0,536800
2021-09-06 00:00:00,1630854000,6457.T,2385.0,2449.0,2356.0,2431.0,699800
2021-09-13 00:00:00,1631458800,6457.T,2443.0,2615.0,2423.0,2583.0,1097500
2021-09-20 00:00:00,1632063600,6457.T,2583.0,2588.0,2513.0,2549.0,705700
2021-09-27 00:00:00,1632668400,6457.T,2548.0,2552.0,2416.0,2425.0,715100
2021-10-04 00:00:00,1633273200,6457.T,2465.0,2474.0,2351.0,2378.0,708000
2021-10-11 00:00:00,1633878000,6457.T,2377.0,2408.0,2342.0,2398.0,416300
2021-10-18 00:00:00,1634482800,6457.T,2404.0,2434.0,2371.0,2401.0,468800
2021-10-25 00:00:00,1635087600,6457.T,2382.0,2465.0,2382.0,2446.0,500700
2021-11-01 00:00:00,1635692400,6457.T,2470.0,2511.0,2449.0,2469.0,386700
2021-11-08 00:00:00,1636297200,6457.T,2474.0,2474.0,2289.0,2330.0,527000
2021-11-15 00:00:00,1636902000,6457.T,2322.0,2339.0,2233.0,2253.0,509700
2021-11-22 00:00:00,1637506800,6457.T,2230.0,2284.0,2172.0,2184.0,465500
2021-11-29 00:00:00,1638111600,6457.T,2142.0,2162.0,2071.0,2160.0,663000
2021-12-06 00:00:00,1638716400,6457.T,2167.0,2230.0,2155.0,2200.0,482700
2021-12-13 00:00:00,1639321200,6457.T,2231.0,2231.0,2168.0,2194.0,504000
2021-12-20 00:00:00,1639926000,6457.T,2160.0,2219.0,2145.0,2199.0,571500
2021-12-27 00:00:00,1640530800,6457.T,2197.0,2211.0,2165.0,2189.0,300700
2022-01-03 00:00:00,1641135600,6457.T,2189.0,2288.0,2189.0,2230.0,428100
2022-01-10 00:00:00,1641740400,6457.T,2230.0,2256.0,2192.0,2222.0,461300
2022-01-17 00:00:00,1642345200,6457.T,2219.0,2228.0,2111.0,2146.0,550600
2022-01-24 00:00:00,1642950000,6457.T,2135.0,2177.0,2080.0,2142.0,508300
2022-01-31 00:00:00,1643554800,6457.T,2140.0,2214.0,2086.0,2097.0,975700
2022-02-07 00:00:00,1644159600,6457.T,2080.0,2154.0,2046.0,2133.0,813000
2022-02-14 00:00:00,1644764400,6457.T,2107.0,2175.0,2091.0,2118.0,573100
2022-02-21 00:00:00,1645369200,6457.T,2087.0,2098.0,2025.0,2051.0,486700
2022-02-28 00:00:00,1645974000,6457.T,2062.0,2140.0,2001.0,2002.0,815200
2022-03-07 00:00:00,1646578800,6457.T,1979.0,1987.0,1895.0,1950.0,895700
