timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6902.T,1900.0,1909.75,1805.25,1849.25,20475600
2021-07-12 00:00:00,1626015600,6902.T,1900.0,1900.0,1825.0,1832.5,25189200
2021-07-19 00:00:00,1626620400,6902.T,1802.5,1818.5,1767.75,1808.0,13254800
2021-07-26 00:00:00,1627225200,6902.T,1852.5,1893.25,1799.0,1870.5,29175600
2021-08-02 00:00:00,1627830000,6902.T,1920.0,1981.25,1911.0,1948.5,29902000
2021-08-09 00:00:00,1628434800,6902.T,1948.5,1971.5,1928.5,1955.0,14557600
2021-08-16 00:00:00,1629039600,6902.T,1935.25,1951.0,1662.25,1680.25,55374400
2021-08-23 00:00:00,1629644400,6902.T,1755.25,1895.0,1755.25,1876.25,47219200
2021-08-30 00:00:00,1630249200,6902.T,1893.75,1971.0,1885.25,1967.25,32004400
2021-09-06 00:00:00,1630854000,6902.T,1982.5,2039.5,1967.75,1995.75,34170800
2021-09-13 00:00:00,1631458800,6902.T,1929.0,2004.5,1921.25,1960.75,35538800
2021-09-20 00:00:00,1632063600,6902.T,1960.75,1962.5,1899.0,1959.25,19223600
2021-09-27 00:00:00,1632668400,6902.T,1965.25,1970.5,1801.75,1810.75,36252400
2021-10-04 00:00:00,1633273200,6902.T,1824.5,1845.5,1753.75,1826.0,27134400
2021-10-11 00:00:00,1633878000,6902.T,1842.0,1976.75,1836.5,1975.5,25591200
2021-10-18 00:00:00,1634482800,6902.T,1980.0,2040.0,1916.25,1948.25,31582400
2021-10-25 00:00:00,1635087600,6902.T,1930.0,2067.5,1927.25,2055.75,32345600
2021-11-01 00:00:00,1635692400,6902.T,2118.0,2128.25,2022.0,2036.0,30683600
2021-11-08 00:00:00,1636297200,6902.T,2047.75,2156.25,2043.75,2132.25,24085200
2021-11-15 00:00:00,1636902000,6902.T,2144.5,2263.25,2142.5,2257.75,27330400
2021-11-22 00:00:00,1637506800,6902.T,2230.5,2245.25,2147.5,2164.25,22150800
2021-11-29 00:00:00,1638111600,6902.T,2113.25,2172.75,2081.25,2168.25,36717200
2021-12-06 00:00:00,1638716400,6902.T,2137.5,2200.0,2132.75,2173.5,26847200
2021-12-13 00:00:00,1639321200,6902.T,2195.25,2367.5,2158.25,2330.5,38732400
2021-12-20 00:00:00,1639926000,6902.T,2305.0,2331.0,2238.0,2326.0,26134800
2021-12-27 00:00:00,1640530800,6902.T,2323.0,2393.75,2318.75,2382.25,17383200
2022-01-03 00:00:00,1641135600,6902.T,2382.25,2546.25,2382.25,2515.0,31501200
2022-01-10 00:00:00,1641740400,6902.T,2515.0,2535.0,2414.25,2437.5,32583600
2022-01-17 00:00:00,1642345200,6902.T,2453.25,2498.75,2168.25,2205.5,40532800
