timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6138.T,1360.0,1600.0,1200.0,1360.0,28100
2001-02-01 00:00:00,980953200,6138.T,1370.0,1510.0,1300.0,1420.0,18100
2001-03-01 00:00:00,983372400,6138.T,1390.0,1590.0,1310.0,1520.0,28500
2001-04-01 00:00:00,986050800,6138.T,1540.0,1750.0,1430.0,1700.0,23400
2001-05-01 00:00:00,988642800,6138.T,1550.0,1750.0,1550.0,1680.0,15235
2001-06-01 00:00:00,991321200,6138.T,1600.0,1770.0,1550.0,1690.0,22900
2001-07-01 00:00:00,993913200,6138.T,1670.0,1670.0,1410.0,1570.0,22700
2001-08-01 00:00:00,996591600,6138.T,1600.0,1650.0,1470.0,1530.0,17900
2001-09-01 00:00:00,999270000,6138.T,1530.0,1530.0,1110.0,1400.0,23900
2001-10-01 00:00:00,1001862000,6138.T,1450.0,1600.0,1340.0,1500.0,21200
2001-11-01 00:00:00,1004540400,6138.T,1450.0,1600.0,1440.0,1460.0,14300
2001-12-01 00:00:00,1007132400,6138.T,1460.0,1460.0,1150.0,1250.0,21400
2002-01-01 00:00:00,1009810800,6138.T,1250.0,1400.0,1150.0,1210.0,21400
2002-02-01 00:00:00,1012489200,6138.T,1210.0,1350.0,1150.0,1350.0,21900
2002-03-01 00:00:00,1014908400,6138.T,1330.0,1450.0,1250.0,1250.0,32200
2002-04-01 00:00:00,1017586800,6138.T,1330.0,1400.0,1250.0,1350.0,23400
2002-05-01 00:00:00,1020178800,6138.T,1340.0,1500.0,1270.0,1410.0,25000
2002-06-01 00:00:00,1022857200,6138.T,1360.0,1430.0,1200.0,1280.0,26400
2002-07-01 00:00:00,1025449200,6138.T,1280.0,1370.0,1200.0,1310.0,23700
2002-08-01 00:00:00,1028127600,6138.T,1260.0,1360.0,1160.0,1190.0,20300
2002-09-01 00:00:00,1030806000,6138.T,1150.0,1230.0,1080.0,1130.0,28700
2002-10-01 00:00:00,1033398000,6138.T,1110.0,1190.0,930.0,1010.0,26200
2002-11-01 00:00:00,1036076400,6138.T,1010.0,1010.0,830.0,910.0,25400
2002-12-01 00:00:00,1038668400,6138.T,910.0,1050.0,800.0,860.0,40200
2003-01-01 00:00:00,1041346800,6138.T,860.0,1000.0,840.0,930.0,20400
2003-02-01 00:00:00,1044025200,6138.T,940.0,1260.0,930.0,1100.0,23300
2003-03-01 00:00:00,1046444400,6138.T,1100.0,1570.0,1060.0,1260.0,53800
2003-04-01 00:00:00,1049122800,6138.T,1230.0,1500.0,1180.0,1400.0,30100
2003-05-01 00:00:00,1051714800,6138.T,1390.0,1400.0,1200.0,1290.0,30100
2003-06-01 00:00:00,1054393200,6138.T,1350.0,1620.0,1300.0,1540.0,46500
2003-07-01 00:00:00,1056985200,6138.T,1560.0,2280.0,1490.0,1800.0,297600
2003-08-01 00:00:00,1059663600,6138.T,1800.0,1810.0,1650.0,1750.0,50400
2003-09-01 00:00:00,1062342000,6138.T,1800.0,1820.0,1550.0,1590.0,103600
2003-10-01 00:00:00,1064934000,6138.T,1650.0,1690.0,1440.0,1460.0,45500
2003-11-01 00:00:00,1067612400,6138.T,1460.0,1540.0,1240.0,1360.0,32700
2003-12-01 00:00:00,1070204400,6138.T,1360.0,1410.0,1230.0,1400.0,57600
2004-01-01 00:00:00,1072882800,6138.T,1400.0,1960.0,1380.0,1920.0,310400
2004-02-01 00:00:00,1075561200,6138.T,1910.0,1920.0,1640.0,1660.0,232900
2004-03-01 00:00:00,1078066800,6138.T,1690.0,2080.0,1660.0,2020.0,223900
2004-04-01 00:00:00,1080745200,6138.T,2050.0,2050.0,1850.0,1870.0,119100
2004-05-01 00:00:00,1083337200,6138.T,1870.0,1980.0,1510.0,1690.0,45300
2004-06-01 00:00:00,1086015600,6138.T,1710.0,1950.0,1710.0,1870.0,67500
2004-07-01 00:00:00,1088607600,6138.T,1940.0,1940.0,1710.0,1760.0,61700
2004-08-01 00:00:00,1091286000,6138.T,1760.0,1940.0,1700.0,1940.0,57000
2004-09-01 00:00:00,1093964400,6138.T,1940.0,2030.0,1830.0,1850.0,80100
2004-10-01 00:00:00,1096556400,6138.T,1800.0,2380.0,1790.0,1860.0,329000
2004-11-01 00:00:00,1099234800,6138.T,1860.0,2890.0,1860.0,2190.0,1203200
2004-12-01 00:00:00,1101826800,6138.T,2240.0,2770.0,2200.0,2420.0,1026300
2005-01-01 00:00:00,1104505200,6138.T,2420.0,2800.0,2300.0,2630.0,558900
2005-02-01 00:00:00,1107183600,6138.T,2660.0,3250.0,2610.0,3110.0,637100
2005-03-01 00:00:00,1109602800,6138.T,3060.0,3730.0,2910.0,3180.0,1032000
2005-04-01 00:00:00,1112281200,6138.T,3160.0,3300.0,2700.0,2870.0,138500
2005-05-01 00:00:00,1114873200,6138.T,2900.0,3150.0,2750.0,2990.0,146300
2005-06-01 00:00:00,1117551600,6138.T,2980.0,3470.0,2980.0,3270.0,237400
2005-07-01 00:00:00,1120143600,6138.T,3260.0,3470.0,3120.0,3430.0,180600
2005-08-01 00:00:00,1122822000,6138.T,3450.0,3550.0,3050.0,3320.0,228400
2005-09-01 00:00:00,1125500400,6138.T,3360.0,3750.0,3320.0,3550.0,276000
2005-10-01 00:00:00,1128092400,6138.T,3550.0,3550.0,3250.0,3520.0,100100
2005-11-01 00:00:00,1130770800,6138.T,3590.0,3850.0,3230.0,3620.0,189900
2005-12-01 00:00:00,1133362800,6138.T,3620.0,4360.0,3620.0,4150.0,432500
2006-01-01 00:00:00,1136041200,6138.T,4150.0,4320.0,3410.0,4050.0,173000
2006-02-01 00:00:00,1138719600,6138.T,4010.0,4480.0,3420.0,3850.0,225300
2006-03-01 00:00:00,1141138800,6138.T,3800.0,3970.0,3560.0,3900.0,109100
2006-04-01 00:00:00,1143817200,6138.T,3930.0,4130.0,3720.0,3750.0,103500
2006-05-01 00:00:00,1146409200,6138.T,3750.0,3930.0,3250.0,3300.0,61000
2006-06-01 00:00:00,1149087600,6138.T,3330.0,3480.0,2800.0,3100.0,93200
2006-07-01 00:00:00,1151679600,6138.T,3150.0,3850.0,2690.0,2750.0,56400
2006-08-01 00:00:00,1154358000,6138.T,2790.0,3070.0,2730.0,3000.0,72800
2006-09-01 00:00:00,1157036400,6138.T,3000.0,3060.0,2740.0,2790.0,52400
2006-10-01 00:00:00,1159628400,6138.T,2820.0,2930.0,2640.0,2730.0,64000
2006-11-01 00:00:00,1162306800,6138.T,2730.0,2740.0,2540.0,2720.0,55000
2006-12-01 00:00:00,1164898800,6138.T,2720.0,2770.0,2640.0,2670.0,118000
2007-01-01 00:00:00,1167577200,6138.T,2670.0,2950.0,2670.0,2790.0,172200
2007-02-01 00:00:00,1170255600,6138.T,2790.0,3200.0,2770.0,3040.0,242500
2007-03-01 00:00:00,1172674800,6138.T,3050.0,3060.0,2830.0,2860.0,177400
2007-04-01 00:00:00,1175353200,6138.T,2860.0,2880.0,2560.0,2630.0,83500
2007-05-01 00:00:00,1177945200,6138.T,2650.0,2800.0,2590.0,2750.0,91700
2007-06-01 00:00:00,1180623600,6138.T,2750.0,2790.0,2630.0,2710.0,66600
2007-07-01 00:00:00,1183215600,6138.T,2730.0,3060.0,2700.0,2830.0,191100
2007-08-01 00:00:00,1185894000,6138.T,2810.0,2840.0,2300.0,2480.0,68700
2007-09-01 00:00:00,1188572400,6138.T,2430.0,2480.0,2330.0,2430.0,25200
2007-10-01 00:00:00,1191164400,6138.T,2460.0,2520.0,2350.0,2410.0,51500
2007-11-01 00:00:00,1193842800,6138.T,2430.0,2430.0,2080.0,2200.0,55200
2007-12-01 00:00:00,1196434800,6138.T,2200.0,2360.0,2160.0,2300.0,77300
2008-01-01 00:00:00,1199113200,6138.T,2300.0,2300.0,1820.0,2120.0,82100
2008-02-01 00:00:00,1201791600,6138.T,2100.0,2450.0,2080.0,2380.0,38600
2008-03-01 00:00:00,1204297200,6138.T,2380.0,2410.0,1960.0,2370.0,21300
2008-04-01 00:00:00,1206975600,6138.T,2340.0,2340.0,2080.0,2280.0,27000
2008-05-01 00:00:00,1209567600,6138.T,2240.0,2400.0,2210.0,2350.0,25100
2008-06-01 00:00:00,1212246000,6138.T,2310.0,2350.0,2240.0,2320.0,40200
2008-07-01 00:00:00,1214838000,6138.T,2310.0,2760.0,2150.0,2390.0,71900
2008-08-01 00:00:00,1217516400,6138.T,2390.0,2490.0,2190.0,2490.0,22700
2008-09-01 00:00:00,1220194800,6138.T,2510.0,2510.0,1980.0,2040.0,42700
2008-10-01 00:00:00,1222786800,6138.T,2110.0,2170.0,1450.0,1830.0,47300
2008-11-01 00:00:00,1225465200,6138.T,1830.0,1930.0,1600.0,1870.0,43300
2008-12-01 00:00:00,1228057200,6138.T,1860.0,2060.0,1790.0,1990.0,33200
2009-01-01 00:00:00,1230735600,6138.T,1990.0,2000.0,1590.0,1780.0,29800
2009-02-01 00:00:00,1233414000,6138.T,1780.0,1900.0,1620.0,1650.0,111500
2009-03-01 00:00:00,1235833200,6138.T,1650.0,1750.0,1520.0,1680.0,40500
2009-04-01 00:00:00,1238511600,6138.T,1640.0,1800.0,1530.0,1780.0,25500
2009-05-01 00:00:00,1241103600,6138.T,1680.0,1760.0,1560.0,1600.0,55000
2009-06-01 00:00:00,1243782000,6138.T,1620.0,1680.0,1590.0,1620.0,35800
2009-07-01 00:00:00,1246374000,6138.T,1610.0,1640.0,1420.0,1600.0,26100
2009-08-01 00:00:00,1249052400,6138.T,1610.0,1680.0,1450.0,1500.0,33600
2009-09-01 00:00:00,1251730800,6138.T,1470.0,1520.0,1390.0,1500.0,21200
2009-10-01 00:00:00,1254322800,6138.T,1490.0,1560.0,1350.0,1400.0,27300
2009-11-01 00:00:00,1257001200,6138.T,1370.0,1420.0,1100.0,1240.0,21700
2009-12-01 00:00:00,1259593200,6138.T,1340.0,1440.0,1230.0,1310.0,31000
2010-01-01 00:00:00,1262271600,6138.T,1310.0,1430.0,1140.0,1140.0,38000
2010-02-01 00:00:00,1264950000,6138.T,1110.0,1230.0,1020.0,1220.0,20400
2010-03-01 00:00:00,1267369200,6138.T,1220.0,1630.0,1170.0,1450.0,63800
2010-04-01 00:00:00,1270047600,6138.T,1400.0,1600.0,1340.0,1420.0,81200
2010-05-01 00:00:00,1272639600,6138.T,1420.0,1440.0,1120.0,1220.0,36600
