timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1925.T,913.0,934.0,750.0,751.0,28718000
2000-03-01 00:00:00,951836400,1925.T,754.0,781.0,640.0,703.0,37840000
2000-04-01 00:00:00,954514800,1925.T,720.0,865.0,640.0,720.0,28058000
2000-05-01 00:00:00,957106800,1925.T,739.0,832.0,722.0,799.0,18430000
2000-06-01 00:00:00,959785200,1925.T,795.0,827.0,739.0,774.0,22188000
2000-07-01 00:00:00,962377200,1925.T,775.0,792.0,687.0,695.0,25181000
2000-08-01 00:00:00,965055600,1925.T,700.0,782.0,681.0,700.0,22052000
2000-09-01 00:00:00,967734000,1925.T,697.0,770.0,651.0,755.0,19928000
2000-10-01 00:00:00,970326000,1925.T,745.0,763.0,649.0,685.0,15128000
2000-11-01 00:00:00,973004400,1925.T,704.0,752.0,666.0,702.0,12422000
2000-12-01 00:00:00,975596400,1925.T,712.0,735.0,671.0,710.0,13088000
2001-01-01 00:00:00,978274800,1925.T,710.0,735.0,670.0,686.0,16051000
2001-02-01 00:00:00,980953200,1925.T,688.0,849.0,680.0,770.0,22878000
2001-03-01 00:00:00,983372400,1925.T,782.0,885.0,752.0,811.0,29917000
2001-04-01 00:00:00,986050800,1925.T,815.0,997.0,781.0,994.0,24548000
2001-05-01 00:00:00,988642800,1925.T,1010.0,1053.0,903.0,965.0,19496810
2001-06-01 00:00:00,991321200,1925.T,955.0,1011.0,925.0,978.0,23413000
2001-07-01 00:00:00,993913200,1925.T,985.0,996.0,895.0,922.0,21737000
2001-08-01 00:00:00,996591600,1925.T,929.0,1000.0,903.0,943.0,31525000
2001-09-01 00:00:00,999270000,1925.T,950.0,958.0,789.0,830.0,28596000
2001-10-01 00:00:00,1001862000,1925.T,880.0,898.0,791.0,826.0,20265000
2001-11-01 00:00:00,1004540400,1925.T,828.0,830.0,711.0,750.0,16277000
2001-12-01 00:00:00,1007132400,1925.T,750.0,789.0,680.0,748.0,18858000
2002-01-01 00:00:00,1009810800,1925.T,748.0,798.0,691.0,712.0,16550000
2002-02-01 00:00:00,1012489200,1925.T,709.0,710.0,609.0,661.0,24203000
2002-03-01 00:00:00,1014908400,1925.T,672.0,850.0,655.0,815.0,26433000
2002-04-01 00:00:00,1017586800,1925.T,800.0,839.0,745.0,820.0,23188000
2002-05-01 00:00:00,1020178800,1925.T,820.0,918.0,737.0,870.0,33020000
2002-06-01 00:00:00,1022857200,1925.T,873.0,882.0,666.0,733.0,29398000
2002-07-01 00:00:00,1025449200,1925.T,748.0,867.0,701.0,731.0,38543000
2002-08-01 00:00:00,1028127600,1925.T,738.0,780.0,678.0,690.0,20196000
2002-09-01 00:00:00,1030806000,1925.T,700.0,755.0,643.0,744.0,21664000
2002-10-01 00:00:00,1033398000,1925.T,727.0,736.0,612.0,656.0,26335000
2002-11-01 00:00:00,1036076400,1925.T,666.0,679.0,600.0,655.0,18801000
2002-12-01 00:00:00,1038668400,1925.T,655.0,672.0,607.0,668.0,18684000
2003-01-01 00:00:00,1041346800,1925.T,668.0,710.0,621.0,669.0,23894000
2003-02-01 00:00:00,1044025200,1925.T,668.0,703.0,643.0,672.0,21042000
2003-03-01 00:00:00,1046444400,1925.T,675.0,712.0,620.0,683.0,24972000
2003-04-01 00:00:00,1049122800,1925.T,678.0,768.0,675.0,720.0,31664000
2003-05-01 00:00:00,1051714800,1925.T,720.0,777.0,670.0,762.0,48107000
2003-06-01 00:00:00,1054393200,1925.T,773.0,830.0,748.0,826.0,72359000
2003-07-01 00:00:00,1056985200,1925.T,810.0,920.0,809.0,870.0,41678000
2003-08-01 00:00:00,1059663600,1925.T,890.0,950.0,883.0,909.0,47001000
2003-09-01 00:00:00,1062342000,1925.T,904.0,1105.0,904.0,1019.0,49750000
2003-10-01 00:00:00,1064934000,1925.T,1039.0,1239.0,1013.0,1186.0,44881000
2003-11-01 00:00:00,1067612400,1925.T,1186.0,1240.0,956.0,1040.0,34261000
2003-12-01 00:00:00,1070204400,1925.T,1010.0,1141.0,1010.0,1140.0,30931000
2004-01-01 00:00:00,1072882800,1925.T,1140.0,1160.0,1015.0,1065.0,44720000
2004-02-01 00:00:00,1075561200,1925.T,1046.0,1095.0,980.0,1081.0,45941000
2004-03-01 00:00:00,1078066800,1925.T,1121.0,1434.0,1110.0,1328.0,83766000
2004-04-01 00:00:00,1080745200,1925.T,1328.0,1366.0,1165.0,1235.0,50776000
2004-05-01 00:00:00,1083337200,1925.T,1235.0,1259.0,1089.0,1223.0,39333000
2004-06-01 00:00:00,1086015600,1925.T,1203.0,1325.0,1170.0,1266.0,38180000
2004-07-01 00:00:00,1088607600,1925.T,1280.0,1288.0,1127.0,1158.0,34884000
2004-08-01 00:00:00,1091286000,1925.T,1151.0,1170.0,1060.0,1139.0,42438000
2004-09-01 00:00:00,1093964400,1925.T,1155.0,1202.0,1061.0,1077.0,37360000
2004-10-01 00:00:00,1096556400,1925.T,1084.0,1148.0,1061.0,1084.0,34644000
2004-11-01 00:00:00,1099234800,1925.T,1076.0,1165.0,1072.0,1106.0,32818000
2004-12-01 00:00:00,1101826800,1925.T,1092.0,1165.0,1062.0,1165.0,37385000
2005-01-01 00:00:00,1104505200,1925.T,1165.0,1244.0,1132.0,1197.0,33423000
2005-02-01 00:00:00,1107183600,1925.T,1190.0,1207.0,1154.0,1193.0,24893000
2005-03-01 00:00:00,1109602800,1925.T,1194.0,1317.0,1187.0,1232.0,44214000
2005-04-01 00:00:00,1112281200,1925.T,1233.0,1280.0,1141.0,1178.0,33838000
2005-05-01 00:00:00,1114873200,1925.T,1175.0,1213.0,1143.0,1203.0,31820000
2005-06-01 00:00:00,1117551600,1925.T,1198.0,1271.0,1190.0,1271.0,33813000
2005-07-01 00:00:00,1120143600,1925.T,1272.0,1287.0,1238.0,1263.0,26353000
