timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1417.T,755.0,790.0,677.0,766.0,1282000
2001-02-01 00:00:00,980953200,1417.T,766.0,766.0,690.0,705.0,790000
2001-03-01 00:00:00,983372400,1417.T,700.0,770.0,639.0,755.0,1631000
2001-04-01 00:00:00,986050800,1417.T,750.0,863.0,735.0,860.0,1246000
2001-05-01 00:00:00,988642800,1417.T,875.0,900.0,690.0,731.0,1072700
2001-06-01 00:00:00,991321200,1417.T,741.0,741.0,653.0,688.0,1431000
2001-07-01 00:00:00,993913200,1417.T,692.0,692.0,555.0,587.0,1899000
2001-08-01 00:00:00,996591600,1417.T,591.0,630.0,560.0,560.0,1636000
2001-09-01 00:00:00,999270000,1417.T,562.0,585.0,450.0,565.0,1482000
2001-10-01 00:00:00,1001862000,1417.T,588.0,613.0,487.0,492.0,1613000
2001-11-01 00:00:00,1004540400,1417.T,497.0,509.0,460.0,462.0,1103000
2001-12-01 00:00:00,1007132400,1417.T,469.0,469.0,315.0,327.0,1729000
2002-01-01 00:00:00,1009810800,1417.T,327.0,366.0,315.0,325.0,1743000
2002-02-01 00:00:00,1012489200,1417.T,327.0,355.0,310.0,354.0,1159000
2002-03-01 00:00:00,1014908400,1417.T,354.0,425.0,352.0,375.0,2811000
2002-04-01 00:00:00,1017586800,1417.T,376.0,392.0,357.0,361.0,1567000
2002-05-01 00:00:00,1020178800,1417.T,368.0,442.0,364.0,410.0,2068000
2002-06-01 00:00:00,1022857200,1417.T,411.0,424.0,356.0,383.0,1500000
2002-07-01 00:00:00,1025449200,1417.T,380.0,408.0,369.0,390.0,1173000
2002-08-01 00:00:00,1028127600,1417.T,388.0,403.0,378.0,390.0,876000
2002-09-01 00:00:00,1030806000,1417.T,385.0,398.0,351.0,393.0,952000
2002-10-01 00:00:00,1033398000,1417.T,390.0,390.0,316.0,320.0,1004000
2002-11-01 00:00:00,1036076400,1417.T,320.0,325.0,240.0,302.0,1392000
2002-12-01 00:00:00,1038668400,1417.T,302.0,303.0,239.0,276.0,1446000
2003-01-01 00:00:00,1041346800,1417.T,276.0,325.0,276.0,294.0,1402000
2003-02-01 00:00:00,1044025200,1417.T,295.0,352.0,295.0,324.0,1654000
2003-03-01 00:00:00,1046444400,1417.T,328.0,334.0,295.0,298.0,1984000
