timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-03-01 00:00:00,983372400,7709.T,2790.0,2790.0,2050.0,2400.0,298000
2001-04-01 00:00:00,986050800,7709.T,2470.0,3550.0,2470.0,2950.0,656000
2001-05-01 00:00:00,988642800,7709.T,3050.0,3450.0,3000.0,3100.0,303500
2001-06-01 00:00:00,991321200,7709.T,3100.0,3100.0,2380.0,2460.0,22000
2001-07-01 00:00:00,993913200,7709.T,2460.0,2700.0,1720.0,1720.0,64500
2001-08-01 00:00:00,996591600,7709.T,1720.0,1860.0,1500.0,1540.0,70000
2001-09-01 00:00:00,999270000,7709.T,1560.0,1560.0,960.0,1300.0,66000
2001-10-01 00:00:00,1001862000,7709.T,1320.0,1700.0,1320.0,1600.0,120500
2001-11-01 00:00:00,1004540400,7709.T,1640.0,2160.0,1600.0,2060.0,79000
2001-12-01 00:00:00,1007132400,7709.T,2200.0,2580.0,2160.0,2220.0,84000
2002-01-01 00:00:00,1009810800,7709.T,2220.0,3500.0,2220.0,3160.0,248000
2002-02-01 00:00:00,1012489200,7709.T,3360.0,3400.0,2980.0,3000.0,94000
2002-03-01 00:00:00,1014908400,7709.T,2940.0,3260.0,2760.0,3240.0,245500
2002-04-01 00:00:00,1017586800,7709.T,3260.0,4980.0,2980.0,4240.0,1096500
2002-05-01 00:00:00,1020178800,7709.T,4400.0,5000.0,4100.0,4270.0,581600
2002-06-01 00:00:00,1022857200,7709.T,4300.0,4360.0,3450.0,3580.0,67100
2002-07-01 00:00:00,1025449200,7709.T,3580.0,3940.0,2210.0,2250.0,130600
2002-08-01 00:00:00,1028127600,7709.T,2260.0,2790.0,2220.0,2450.0,144400
2002-09-01 00:00:00,1030806000,7709.T,2400.0,2450.0,1850.0,1990.0,87100
2002-10-01 00:00:00,1033398000,7709.T,1960.0,2010.0,990.0,1000.0,208700
2002-11-01 00:00:00,1036076400,7709.T,990.0,1260.0,660.0,971.0,418000
2002-12-01 00:00:00,1038668400,7709.T,971.0,1750.0,971.0,1530.0,457400
2003-01-01 00:00:00,1041346800,7709.T,1530.0,2250.0,1520.0,1960.0,711700
2003-02-01 00:00:00,1044025200,7709.T,2010.0,2800.0,1930.0,2180.0,2410000
2003-03-01 00:00:00,1046444400,7709.T,2190.0,2310.0,1680.0,2010.0,679300
2003-04-01 00:00:00,1049122800,7709.T,2000.0,2700.0,1890.0,2560.0,1720000
2003-05-01 00:00:00,1051714800,7709.T,2570.0,3020.0,2260.0,2310.0,1710000
2003-06-01 00:00:00,1054393200,7709.T,2310.0,2330.0,1810.0,2180.0,530000
2003-07-01 00:00:00,1056985200,7709.T,2200.0,2250.0,1830.0,1850.0,539800
2003-08-01 00:00:00,1059663600,7709.T,1850.0,2320.0,1790.0,2060.0,679600
2003-09-01 00:00:00,1062342000,7709.T,2140.0,2290.0,2000.0,2140.0,333200
2003-10-01 00:00:00,1064934000,7709.T,2100.0,2880.0,1990.0,2170.0,2120000
