timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7731.T,1060.0,1077.0,1053.0,1070.0,3118600
2021-07-12 00:00:00,1626015600,7731.T,1087.0,1127.0,997.0,1006.0,12806000
2021-07-19 00:00:00,1626620400,7731.T,985.0,1020.0,960.0,998.0,11936200
2021-07-26 00:00:00,1627225200,7731.T,1027.0,1048.0,1006.0,1013.0,9871700
2021-08-02 00:00:00,1627830000,7731.T,1020.0,1171.0,1016.0,1143.0,14559400
2021-08-09 00:00:00,1628434800,7731.T,1143.0,1167.0,1126.0,1146.0,9099200
2021-08-16 00:00:00,1629039600,7731.T,1143.0,1180.0,1068.0,1070.0,10762300
2021-08-23 00:00:00,1629644400,7731.T,1071.0,1173.0,1071.0,1156.0,7857100
2021-08-30 00:00:00,1630249200,7731.T,1167.0,1222.0,1142.0,1208.0,13561900
2021-09-06 00:00:00,1630854000,7731.T,1227.0,1360.0,1202.0,1343.0,19598500
2021-09-13 00:00:00,1631458800,7731.T,1355.0,1357.0,1294.0,1331.0,12390600
2021-09-20 00:00:00,1632063600,7731.T,1331.0,1343.0,1289.0,1330.0,5152400
2021-09-27 00:00:00,1632668400,7731.T,1340.0,1345.0,1222.0,1234.0,13375000
2021-10-04 00:00:00,1633273200,7731.T,1248.0,1259.0,1167.0,1210.0,13354100
2021-10-11 00:00:00,1633878000,7731.T,1214.0,1282.0,1195.0,1279.0,8943200
2021-10-18 00:00:00,1634482800,7731.T,1286.0,1334.0,1257.0,1298.0,11836100
2021-10-25 00:00:00,1635087600,7731.T,1280.0,1300.0,1207.0,1249.0,14005600
2021-11-01 00:00:00,1635692400,7731.T,1274.0,1299.0,1188.0,1195.0,17904700
2021-11-08 00:00:00,1636297200,7731.T,1225.0,1248.0,1145.0,1171.0,14098500
2021-11-15 00:00:00,1636902000,7731.T,1193.0,1213.0,1137.0,1186.0,14823200
2021-11-22 00:00:00,1637506800,7731.T,1188.0,1227.0,1156.0,1160.0,9537800
2021-11-29 00:00:00,1638111600,7731.T,1141.0,1215.0,1136.0,1206.0,15456500
2021-12-06 00:00:00,1638716400,7731.T,1214.0,1242.0,1177.0,1183.0,10488900
2021-12-13 00:00:00,1639321200,7731.T,1199.0,1228.0,1166.0,1214.0,8062700
2021-12-20 00:00:00,1639926000,7731.T,1191.0,1215.0,1172.0,1211.0,6510900
2021-12-27 00:00:00,1640530800,7731.T,1219.0,1274.0,1214.0,1240.0,5750900
2022-01-03 00:00:00,1641135600,7731.T,1240.0,1327.0,1240.0,1290.0,8656300
2022-01-10 00:00:00,1641740400,7731.T,1290.0,1321.0,1270.0,1288.0,8781900
2022-01-17 00:00:00,1642345200,7731.T,1288.0,1300.0,1175.0,1213.0,9146500
2022-01-24 00:00:00,1642950000,7731.T,1201.0,1267.0,1161.0,1174.0,12552500
2022-01-31 00:00:00,1643554800,7731.T,1170.0,1357.0,1163.0,1322.0,17762700
2022-02-07 00:00:00,1644159600,7731.T,1292.0,1339.0,1264.0,1322.0,11332500
2022-02-14 00:00:00,1644764400,7731.T,1294.0,1387.0,1277.0,1307.0,15546800
2022-02-21 00:00:00,1645369200,7731.T,1282.0,1289.0,1169.0,1193.0,13404000
2022-02-28 00:00:00,1645974000,7731.T,1191.0,1222.0,1145.0,1148.0,12648000
2022-03-07 00:00:00,1646578800,7731.T,1125.0,1175.0,1052.0,1174.0,18482900
2022-03-14 00:00:00,1647183600,7731.T,1189.0,1253.0,1178.0,1241.0,13030400
2022-03-21 00:00:00,1647788400,7731.T,1241.0,1331.0,1241.0,1311.0,7433000
2022-03-28 00:00:00,1648393200,7731.T,1308.0,1336.0,1277.0,1297.0,11904700
2022-04-04 00:00:00,1648998000,7731.T,1301.0,1378.0,1271.0,1368.0,21704000
2022-04-11 00:00:00,1649602800,7731.T,1372.0,1426.0,1336.0,1425.0,14483900
2022-04-18 00:00:00,1650207600,7731.T,1417.0,1555.0,1406.0,1501.0,17798000
2022-04-25 00:00:00,1650812400,7731.T,1478.0,1484.0,1434.0,1471.0,9759000
2022-05-02 00:00:00,1651417200,7731.T,1450.0,1506.0,1436.0,1497.0,4613100
2022-05-09 00:00:00,1652022000,7731.T,1481.0,1495.0,1368.0,1408.0,15319000
2022-05-16 00:00:00,1652626800,7731.T,1431.0,1507.0,1403.0,1502.0,13308500
2022-05-23 00:00:00,1653231600,7731.T,1516.0,1612.0,1477.0,1598.0,16475100
2022-05-30 00:00:00,1653836400,7731.T,1612.0,1677.0,1576.0,1637.0,14744200
2022-06-06 00:00:00,1654441200,7731.T,1637.0,1759.0,1631.0,1735.0,15785500
2022-06-13 00:00:00,1655046000,7731.T,1686.0,1774.0,1629.0,1681.0,20043700
2022-06-20 00:00:00,1655650800,7731.T,1676.0,1680.0,1568.0,1583.0,14474500
2022-06-27 00:00:00,1656255600,7731.T,1603.0,1647.0,1502.0,1512.0,14813100
2022-07-04 00:00:00,1656860400,7731.T,1498.0,1507.0,1343.0,1439.0,20938600
2022-07-11 00:00:00,1657465200,7731.T,1472.0,1477.0,1387.0,1426.0,12814100
2022-07-18 00:00:00,1658070000,7731.T,1426.0,1597.0,1426.0,1589.0,12924100
2022-07-25 00:00:00,1658674800,7731.T,1579.0,1579.0,1455.0,1522.0,12488000
2022-08-01 00:00:00,1659279600,7731.T,1524.0,1584.0,1485.0,1555.0,13545300
2022-08-08 00:00:00,1659884400,7731.T,1572.0,1597.0,1504.0,1592.0,9563700
2022-08-15 00:00:00,1660489200,7731.T,1594.0,1638.0,1546.0,1638.0,7030400
2022-08-22 00:00:00,1661094000,7731.T,1602.0,1635.0,1591.0,1626.0,5763700
2022-08-29 00:00:00,1661698800,7731.T,1586.0,1617.0,1503.0,1541.0,9327700
2022-09-05 00:00:00,1662303600,7731.T,1531.0,1544.0,1446.0,1513.0,10556900
2022-09-12 00:00:00,1662908400,7731.T,1532.0,1539.0,1452.0,1461.0,8970300
2022-09-19 00:00:00,1663513200,7731.T,1461.0,1506.0,1451.0,1466.0,5928000
2022-09-26 00:00:00,1664118000,7731.T,1427.0,1430.0,1359.0,1367.0,13362600
2022-10-03 00:00:00,1664722800,7731.T,1366.0,1440.0,1363.0,1404.0,10316800
2022-10-10 00:00:00,1665327600,7731.T,1404.0,1404.0,1291.0,1349.0,12283000
2022-10-17 00:00:00,1665932400,7731.T,1330.0,1381.0,1324.0,1372.0,8532000
2022-10-24 00:00:00,1666537200,7731.T,1392.0,1442.0,1376.0,1397.0,10647600
2022-10-31 00:00:00,1667142000,7731.T,1422.0,1490.0,1420.0,1468.0,8800200
2022-11-07 00:00:00,1667746800,7731.T,1485.0,1504.0,1301.0,1350.0,17607700
2022-11-14 00:00:00,1668351600,7731.T,1320.0,1331.0,1255.0,1305.0,18609500
2022-11-21 00:00:00,1668956400,7731.T,1309.0,1364.0,1295.0,1344.0,8619900
2022-11-28 00:00:00,1669561200,7731.T,1348.0,1356.0,1281.0,1290.0,11045600
2022-12-05 00:00:00,1670166000,7731.T,1288.0,1293.0,1221.0,1263.0,12445700
2022-12-12 00:00:00,1670770800,7731.T,1233.0,1274.0,1230.0,1258.0,10924600
2022-12-19 00:00:00,1671375600,7731.T,1253.0,1254.0,1178.0,1184.0,9912900
2022-12-26 00:00:00,1671980400,7731.T,1200.0,1206.0,1162.0,1176.0,7543000
2023-01-02 00:00:00,1672585200,7731.T,1176.0,1186.0,1154.0,1180.0,4967700
2023-01-09 00:00:00,1673190000,7731.T,1180.0,1233.0,1163.0,1215.0,10046700
2023-01-16 00:00:00,1673794800,7731.T,1200.0,1240.0,1197.0,1222.0,6656900
2023-01-23 00:00:00,1674399600,7731.T,1238.0,1286.0,1232.0,1262.0,9812000
2023-01-30 00:00:00,1675004400,7731.T,1257.0,1285.0,1246.0,1252.0,8869400
2023-02-06 00:00:00,1675609200,7731.T,1261.0,1271.0,1224.0,1262.0,10590500
2023-02-13 00:00:00,1676214000,7731.T,1258.0,1271.0,1217.0,1270.0,9449200
2023-02-20 00:00:00,1676818800,7731.T,1275.0,1318.0,1249.0,1315.0,10325100
2023-02-27 00:00:00,1677423600,7731.T,1332.0,1372.0,1331.0,1343.0,11525400
2023-03-06 00:00:00,1678028400,7731.T,1353.0,1399.0,1351.0,1379.0,10201300
2023-03-13 00:00:00,1678633200,7731.T,1366.0,1370.0,1257.0,1315.0,12681200
