timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6952.T,1839.0,1858.0,1813.0,1857.0,1391900
2021-07-12 00:00:00,1626015600,6952.T,1889.0,1942.0,1802.0,1819.0,4510300
2021-07-19 00:00:00,1626620400,6952.T,1792.0,1835.0,1755.0,1796.0,2352600
2021-07-26 00:00:00,1627225200,6952.T,1833.0,1839.0,1777.0,1777.0,3759800
2021-08-02 00:00:00,1627830000,6952.T,1781.0,1934.0,1781.0,1896.0,5771900
2021-08-09 00:00:00,1628434800,6952.T,1896.0,1926.0,1843.0,1861.0,3533400
2021-08-16 00:00:00,1629039600,6952.T,1842.0,1843.0,1651.0,1668.0,4755300
2021-08-23 00:00:00,1629644400,6952.T,1696.0,1734.0,1670.0,1690.0,4370000
2021-08-30 00:00:00,1630249200,6952.T,1717.0,1772.0,1690.0,1767.0,5389900
2021-09-06 00:00:00,1630854000,6952.T,1793.0,1889.0,1771.0,1885.0,6695800
2021-09-13 00:00:00,1631458800,6952.T,1875.0,1917.0,1811.0,1819.0,5400800
2021-09-20 00:00:00,1632063600,6952.T,1819.0,1885.0,1765.0,1882.0,3682000
2021-09-27 00:00:00,1632668400,6952.T,1898.0,1962.0,1796.0,1800.0,7392800
2021-10-04 00:00:00,1633273200,6952.T,1820.0,1834.0,1622.0,1649.0,8545700
2021-10-11 00:00:00,1633878000,6952.T,1649.0,1700.0,1602.0,1659.0,8425700
2021-10-18 00:00:00,1634482800,6952.T,1660.0,1705.0,1624.0,1663.0,6983900
2021-10-25 00:00:00,1635087600,6952.T,1643.0,1688.0,1572.0,1606.0,9368800
2021-11-01 00:00:00,1635692400,6952.T,1624.0,1647.0,1593.0,1606.0,6154200
2021-11-08 00:00:00,1636297200,6952.T,1627.0,1668.0,1553.0,1621.0,10546700
2021-11-15 00:00:00,1636902000,6952.T,1628.0,1655.0,1572.0,1605.0,10450700
2021-11-22 00:00:00,1637506800,6952.T,1594.0,1612.0,1504.0,1517.0,7573400
2021-11-29 00:00:00,1638111600,6952.T,1477.0,1556.0,1452.0,1535.0,30061900
2021-12-06 00:00:00,1638716400,6952.T,1538.0,1600.0,1520.0,1527.0,6610100
2021-12-13 00:00:00,1639321200,6952.T,1534.0,1539.0,1468.0,1496.0,4835300
2021-12-20 00:00:00,1639926000,6952.T,1490.0,1506.0,1456.0,1495.0,4127800
2021-12-27 00:00:00,1640530800,6952.T,1490.0,1514.0,1467.0,1479.0,2490800
2022-01-03 00:00:00,1641135600,6952.T,1479.0,1536.0,1463.0,1469.0,4800100
2022-01-10 00:00:00,1641740400,6952.T,1469.0,1483.0,1397.0,1403.0,5146400
2022-01-17 00:00:00,1642345200,6952.T,1411.0,1483.0,1399.0,1478.0,5831500
2022-01-24 00:00:00,1642950000,6952.T,1460.0,1466.0,1386.0,1410.0,6125200
