timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7741.T,2100.0,2415.0,2090.0,2317.5,69712000
2001-02-01 00:00:00,980953200,7741.T,2300.0,2350.0,1887.5,2025.0,80920000
2001-03-01 00:00:00,983372400,7741.T,2025.0,2157.5,1640.0,2040.0,119448000
2001-04-01 00:00:00,986050800,7741.T,2062.5,2152.5,1900.0,2025.0,91576000
2001-05-01 00:00:00,988642800,7741.T,2075.0,2325.0,2032.5,2125.0,51938400
2001-06-01 00:00:00,991321200,7741.T,2140.0,2167.5,1807.5,1975.0,115185600
2001-07-01 00:00:00,993913200,7741.T,2000.0,2000.0,1650.0,1980.0,91177600
2001-08-01 00:00:00,996591600,7741.T,1985.0,2112.5,1575.0,1575.0,95440000
2001-09-01 00:00:00,999270000,7741.T,1575.0,1700.0,1435.0,1497.5,80595200
2001-10-01 00:00:00,1001862000,7741.T,1550.0,1877.5,1525.0,1827.5,110788800
2001-11-01 00:00:00,1004540400,7741.T,1865.0,2125.0,1855.0,2025.0,117664000
2001-12-01 00:00:00,1007132400,7741.T,2025.0,2075.0,1817.5,1957.5,89246400
2002-01-01 00:00:00,1009810800,7741.T,1957.5,2065.0,1867.5,1885.0,81323200
2002-02-01 00:00:00,1012489200,7741.T,1945.0,2225.0,1812.5,2200.0,89595200
2002-03-01 00:00:00,1014908400,7741.T,2225.0,2342.5,2130.0,2260.0,91112000
2002-04-01 00:00:00,1017586800,7741.T,2252.5,2462.5,2117.5,2390.0,106617600
2002-05-01 00:00:00,1020178800,7741.T,2377.5,2492.5,2257.5,2302.5,77329600
2002-06-01 00:00:00,1022857200,7741.T,2327.5,2372.5,2027.5,2180.0,69265600
2002-07-01 00:00:00,1025449200,7741.T,2180.0,2267.5,1817.5,1900.0,95961600
2002-08-01 00:00:00,1028127600,7741.T,1925.0,2020.0,1680.0,1860.0,106243200
2002-09-01 00:00:00,1030806000,7741.T,1872.5,2052.5,1757.5,1887.5,73076800
2002-10-01 00:00:00,1033398000,7741.T,1845.0,2115.0,1697.5,2102.5,104620800
2002-11-01 00:00:00,1036076400,7741.T,2112.5,2275.0,1997.5,2085.0,112035200
2002-12-01 00:00:00,1038668400,7741.T,2085.0,2147.5,1945.0,2077.5,65619200
2003-01-01 00:00:00,1041346800,7741.T,2077.5,2155.0,1875.0,1892.5,73204800
2003-02-01 00:00:00,1044025200,7741.T,1895.0,1992.5,1817.5,1897.5,77140800
2003-03-01 00:00:00,1046444400,7741.T,1895.0,1957.5,1715.0,1787.5,98588800
2003-04-01 00:00:00,1049122800,7741.T,1740.0,1865.0,1687.5,1762.5,121488000
2003-05-01 00:00:00,1051714800,7741.T,1737.5,1882.5,1672.5,1880.0,147643200
2003-06-01 00:00:00,1054393200,7741.T,1882.5,2112.5,1865.0,2067.5,111534400
2003-07-01 00:00:00,1056985200,7741.T,2077.5,2320.0,2042.5,2162.5,139990400
2003-08-01 00:00:00,1059663600,7741.T,2162.5,2285.0,2072.5,2232.5,99659200
2003-09-01 00:00:00,1062342000,7741.T,2235.0,2387.5,2037.5,2162.5,131044800
2003-10-01 00:00:00,1064934000,7741.T,2152.5,2540.0,2152.5,2487.5,139441600
2003-11-01 00:00:00,1067612400,7741.T,2487.5,2637.5,2270.0,2400.0,114019200
2003-12-01 00:00:00,1070204400,7741.T,2350.0,2465.0,2242.5,2460.0,83091200
2004-01-01 00:00:00,1072882800,7741.T,2460.0,2722.5,2427.5,2602.5,110496000
2004-02-01 00:00:00,1075561200,7741.T,2605.0,2632.5,2407.5,2562.5,84139200
2004-03-01 00:00:00,1078066800,7741.T,2612.5,2662.5,2395.0,2537.5,125516800
2004-04-01 00:00:00,1080745200,7741.T,2542.5,3047.5,2480.0,2985.0,141248000
2004-05-01 00:00:00,1083337200,7741.T,2985.0,3010.0,2650.0,2887.5,121732800
2004-06-01 00:00:00,1086015600,7741.T,2850.0,3007.5,2742.5,2855.0,130332800
2004-07-01 00:00:00,1088607600,7741.T,2865.0,2915.0,2710.0,2862.5,112916800
2004-08-01 00:00:00,1091286000,7741.T,2830.0,2840.0,2537.5,2637.5,108964800
2004-09-01 00:00:00,1093964400,7741.T,2687.5,2892.5,2645.0,2887.5,88345600
2004-10-01 00:00:00,1096556400,7741.T,2900.0,2965.0,2650.0,2720.0,110139200
