timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6923.T,1040.0,1040.0,800.0,960.0,10965000
2001-02-01 00:00:00,980953200,6923.T,950.0,985.0,870.0,882.0,6606000
2001-03-01 00:00:00,983372400,6923.T,871.0,980.0,745.0,950.0,11227000
2001-04-01 00:00:00,986050800,6923.T,930.0,1180.0,871.0,1169.0,10392000
2001-05-01 00:00:00,988642800,6923.T,1129.0,1311.0,1091.0,1180.0,9402000
2001-06-01 00:00:00,991321200,6923.T,1220.0,1286.0,1017.0,1159.0,11923000
2001-07-01 00:00:00,993913200,6923.T,1179.0,1180.0,910.0,981.0,9575000
2001-08-01 00:00:00,996591600,6923.T,1001.0,1092.0,840.0,861.0,13613000
2001-09-01 00:00:00,999270000,6923.T,861.0,880.0,750.0,813.0,9578000
2001-10-01 00:00:00,1001862000,6923.T,840.0,1030.0,838.0,955.0,11391000
2001-11-01 00:00:00,1004540400,6923.T,965.0,1188.0,920.0,1035.0,10227000
2001-12-01 00:00:00,1007132400,6923.T,1077.0,1180.0,990.0,999.0,7773000
2002-01-01 00:00:00,1009810800,6923.T,999.0,1030.0,865.0,883.0,6532000
2002-02-01 00:00:00,1012489200,6923.T,898.0,1040.0,789.0,1010.0,9216000
2002-03-01 00:00:00,1014908400,6923.T,990.0,1089.0,958.0,1039.0,9524000
2002-04-01 00:00:00,1017586800,6923.T,1059.0,1180.0,995.0,1132.0,8891000
2002-05-01 00:00:00,1020178800,6923.T,1152.0,1290.0,1115.0,1268.0,13488000
2002-06-01 00:00:00,1022857200,6923.T,1267.0,1349.0,1165.0,1280.0,11354000
2002-07-01 00:00:00,1025449200,6923.T,1265.0,1343.0,1220.0,1255.0,10327000
2002-08-01 00:00:00,1028127600,6923.T,1264.0,1393.0,1193.0,1276.0,15246000
2002-09-01 00:00:00,1030806000,6923.T,1278.0,1459.0,1271.0,1365.0,16628000
2002-10-01 00:00:00,1033398000,6923.T,1340.0,1501.0,1320.0,1403.0,20157000
2002-11-01 00:00:00,1036076400,6923.T,1404.0,1504.0,1403.0,1446.0,13814000
2002-12-01 00:00:00,1038668400,6923.T,1446.0,1446.0,1227.0,1325.0,13208000
2003-01-01 00:00:00,1041346800,6923.T,1325.0,1510.0,1302.0,1415.0,13540000
2003-02-01 00:00:00,1044025200,6923.T,1410.0,1499.0,1410.0,1460.0,8935000
2003-03-01 00:00:00,1046444400,6923.T,1475.0,1591.0,1430.0,1497.0,10299000
2003-04-01 00:00:00,1049122800,6923.T,1517.0,1670.0,1449.0,1500.0,11936000
2003-05-01 00:00:00,1051714800,6923.T,1523.0,1625.0,1482.0,1625.0,13270000
