timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9042.T,3420.0,3495.0,3390.0,3475.0,756800
2021-07-12 00:00:00,1626015600,9042.T,3545.0,3550.0,3375.0,3375.0,1907400
2021-07-19 00:00:00,1626620400,9042.T,3355.0,3370.0,3270.0,3330.0,1385800
2021-07-26 00:00:00,1627225200,9042.T,3390.0,3440.0,3225.0,3225.0,2399900
2021-08-02 00:00:00,1627830000,9042.T,3300.0,3355.0,3185.0,3270.0,2320400
2021-08-09 00:00:00,1628434800,9042.T,3270.0,3385.0,3270.0,3295.0,1599000
2021-08-16 00:00:00,1629039600,9042.T,3265.0,3295.0,3215.0,3265.0,1710900
2021-08-23 00:00:00,1629644400,9042.T,3285.0,3395.0,3275.0,3350.0,1886500
2021-08-30 00:00:00,1630249200,9042.T,3395.0,3400.0,3235.0,3385.0,3607200
2021-09-06 00:00:00,1630854000,9042.T,3415.0,3520.0,3355.0,3490.0,2442600
2021-09-13 00:00:00,1631458800,9042.T,3490.0,3510.0,3405.0,3495.0,2540400
2021-09-20 00:00:00,1632063600,9042.T,3495.0,3550.0,3455.0,3545.0,1527600
2021-09-27 00:00:00,1632668400,9042.T,3570.0,3630.0,3370.0,3410.0,4090600
2021-10-04 00:00:00,1633273200,9042.T,3500.0,3550.0,3350.0,3400.0,3512400
2021-10-11 00:00:00,1633878000,9042.T,3385.0,3445.0,3325.0,3430.0,2398800
2021-10-18 00:00:00,1634482800,9042.T,3425.0,3500.0,3365.0,3485.0,2481900
2021-10-25 00:00:00,1635087600,9042.T,3480.0,3540.0,3455.0,3525.0,4314100
2021-11-01 00:00:00,1635692400,9042.T,3545.0,3770.0,3515.0,3670.0,2767600
2021-11-08 00:00:00,1636297200,9042.T,3735.0,3755.0,3540.0,3595.0,2100000
2021-11-15 00:00:00,1636902000,9042.T,3620.0,3640.0,3505.0,3510.0,1639600
2021-11-22 00:00:00,1637506800,9042.T,3505.0,3590.0,3480.0,3500.0,1421900
2021-11-29 00:00:00,1638111600,9042.T,3415.0,3435.0,3275.0,3405.0,4746200
2021-12-06 00:00:00,1638716400,9042.T,3425.0,3515.0,3375.0,3410.0,2292700
2021-12-13 00:00:00,1639321200,9042.T,3420.0,3455.0,3295.0,3385.0,2272900
2021-12-20 00:00:00,1639926000,9042.T,3315.0,3410.0,3315.0,3335.0,1615100
2021-12-27 00:00:00,1640530800,9042.T,3325.0,3335.0,3250.0,3265.0,1819100
2022-01-03 00:00:00,1641135600,9042.T,3265.0,3365.0,3235.0,3240.0,2319600
2022-01-10 00:00:00,1641740400,9042.T,3240.0,3315.0,3210.0,3245.0,1876500
2022-01-17 00:00:00,1642345200,9042.T,3250.0,3320.0,3210.0,3310.0,2110500
2022-01-24 00:00:00,1642950000,9042.T,3325.0,3355.0,3230.0,3325.0,2827800
2022-01-31 00:00:00,1643554800,9042.T,3265.0,3480.0,3255.0,3475.0,3846200
2022-02-07 00:00:00,1644159600,9042.T,3430.0,3575.0,3410.0,3550.0,2064100
2022-02-14 00:00:00,1644764400,9042.T,3510.0,3625.0,3505.0,3565.0,2731500
2022-02-21 00:00:00,1645369200,9042.T,3505.0,3515.0,3345.0,3430.0,1782300
2022-02-28 00:00:00,1645974000,9042.T,3455.0,3505.0,3370.0,3450.0,3052700
2022-03-07 00:00:00,1646578800,9042.T,3410.0,3455.0,3305.0,3440.0,3533900
2022-03-14 00:00:00,1647183600,9042.T,3485.0,3655.0,3475.0,3565.0,3244600
2022-03-21 00:00:00,1647788400,9042.T,3565.0,3730.0,3530.0,3710.0,2169500
2022-03-28 00:00:00,1648393200,9042.T,3735.0,3735.0,3465.0,3515.0,3150000
2022-04-04 00:00:00,1648998000,9042.T,3510.0,3535.0,3360.0,3385.0,2427500
2022-04-11 00:00:00,1649602800,9042.T,3355.0,3535.0,3335.0,3520.0,1900800
2022-04-18 00:00:00,1650207600,9042.T,3480.0,3530.0,3425.0,3485.0,1713800
2022-04-25 00:00:00,1650812400,9042.T,3440.0,3490.0,3415.0,3435.0,1785500
2022-05-02 00:00:00,1651417200,9042.T,3455.0,3580.0,3430.0,3565.0,1081600
2022-05-09 00:00:00,1652022000,9042.T,3510.0,3525.0,3375.0,3490.0,2413700
2022-05-16 00:00:00,1652626800,9042.T,3540.0,3540.0,3410.0,3510.0,2025800
2022-05-23 00:00:00,1653231600,9042.T,3555.0,3560.0,3400.0,3440.0,2637200
2022-05-30 00:00:00,1653836400,9042.T,3475.0,3550.0,3430.0,3500.0,3796500
2022-06-06 00:00:00,1654441200,9042.T,3485.0,3710.0,3480.0,3615.0,3026300
2022-06-13 00:00:00,1655046000,9042.T,3565.0,3615.0,3460.0,3540.0,2846300
2022-06-20 00:00:00,1655650800,9042.T,3575.0,3750.0,3530.0,3675.0,2678600
2022-06-27 00:00:00,1656255600,9042.T,3700.0,3740.0,3605.0,3685.0,2936500
2022-07-04 00:00:00,1656860400,9042.T,3725.0,3760.0,3535.0,3595.0,2562500
2022-07-11 00:00:00,1657465200,9042.T,3640.0,3700.0,3590.0,3690.0,2084100
2022-07-18 00:00:00,1658070000,9042.T,3690.0,3730.0,3640.0,3700.0,1772100
2022-07-25 00:00:00,1658674800,9042.T,3695.0,3845.0,3690.0,3845.0,2065400
2022-08-01 00:00:00,1659279600,9042.T,3860.0,4065.0,3825.0,4055.0,3432100
2022-08-08 00:00:00,1659884400,9042.T,4035.0,4150.0,3985.0,4130.0,2270100
2022-08-15 00:00:00,1660489200,9042.T,4125.0,4175.0,4050.0,4155.0,2044800
2022-08-22 00:00:00,1661094000,9042.T,4135.0,4155.0,4015.0,4050.0,1947300
2022-08-29 00:00:00,1661698800,9042.T,4000.0,4210.0,3990.0,4170.0,5228600
2022-09-05 00:00:00,1662303600,9042.T,4170.0,4275.0,4060.0,4245.0,2818800
2022-09-12 00:00:00,1662908400,9042.T,4290.0,4395.0,4255.0,4380.0,3223200
2022-09-19 00:00:00,1663513200,9042.T,4380.0,4400.0,4265.0,4355.0,2959000
2022-09-26 00:00:00,1664118000,9042.T,4375.0,4400.0,4190.0,4350.0,4450100
2022-10-03 00:00:00,1664722800,9042.T,4345.0,4455.0,4230.0,4450.0,3500000
2022-10-10 00:00:00,1665327600,9042.T,4450.0,4500.0,4375.0,4440.0,2822900
2022-10-17 00:00:00,1665932400,9042.T,4445.0,4545.0,4420.0,4445.0,2451100
2022-10-24 00:00:00,1666537200,9042.T,4445.0,4450.0,4295.0,4340.0,4215600
2022-10-31 00:00:00,1667142000,9042.T,4340.0,4425.0,4225.0,4240.0,2899300
2022-11-07 00:00:00,1667746800,9042.T,4245.0,4275.0,4095.0,4125.0,2287700
2022-11-14 00:00:00,1668351600,9042.T,4125.0,4215.0,4000.0,4155.0,2207100
2022-11-21 00:00:00,1668956400,9042.T,4170.0,4295.0,4130.0,4245.0,1678600
2022-11-28 00:00:00,1669561200,9042.T,4280.0,4295.0,4105.0,4125.0,3019800
2022-12-05 00:00:00,1670166000,9042.T,4110.0,4210.0,4065.0,4145.0,2221200
