timestamp_jst,epoch,ticker,open,high,low,close,volume
2019-12-16 00:00:00,1576422000,4478.T,2500.0,3395.0,2480.0,3220.0,35372800
2019-12-23 00:00:00,1577026800,4478.T,3105.0,3575.0,3000.0,3100.0,7407900
2019-12-30 00:00:00,1577631600,4478.T,3150.0,3265.0,3040.0,3225.0,713000
2020-01-06 00:00:00,1578236400,4478.T,3195.0,3525.0,3160.0,3350.0,4339900
2020-01-13 00:00:00,1578841200,4478.T,3350.0,3500.0,3125.0,3465.0,2455100
2020-01-20 00:00:00,1579446000,4478.T,3440.0,3520.0,3060.0,3160.0,1986300
2020-01-27 00:00:00,1580050800,4478.T,3090.0,3180.0,2992.0,3135.0,1100600
2020-02-03 00:00:00,1580655600,4478.T,3030.0,3345.0,3030.0,3295.0,1033000
2020-02-10 00:00:00,1581260400,4478.T,3285.0,3550.0,3235.0,3535.0,1442700
2020-02-17 00:00:00,1581865200,4478.T,3350.0,4370.0,3300.0,4270.0,3095000
2020-02-24 00:00:00,1582470000,4478.T,4270.0,4270.0,3335.0,3395.0,2066900
2020-03-02 00:00:00,1583074800,4478.T,3460.0,3910.0,3435.0,3540.0,1806100
2020-03-09 00:00:00,1583679600,4478.T,3400.0,3540.0,2603.0,2866.0,3423200
2020-03-16 00:00:00,1584284400,4478.T,2766.0,3300.0,2482.0,3165.0,3252800
2020-03-23 00:00:00,1584889200,4478.T,3160.0,3540.0,2995.0,3365.0,1928700
2020-03-30 00:00:00,1585494000,4478.T,3305.0,3620.0,2900.0,2910.0,1361900
2020-04-06 00:00:00,1586098800,4478.T,2895.0,3110.0,2851.0,2958.0,1107400
2020-04-13 00:00:00,1586703600,4478.T,2930.0,3640.0,2891.0,3525.0,1500300
2020-04-20 00:00:00,1587308400,4478.T,3525.0,4190.0,3515.0,4000.0,1934200
2020-04-27 00:00:00,1587913200,4478.T,3950.0,4000.0,3545.0,3605.0,942600
2020-05-04 00:00:00,1588518000,4478.T,3605.0,4130.0,3605.0,4050.0,711800
2020-05-11 00:00:00,1589122800,4478.T,4060.0,4335.0,4020.0,4100.0,1503800
2020-05-18 00:00:00,1589727600,4478.T,3990.0,5180.0,3830.0,4630.0,2721800
