timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4507.T,517.3333129882812,565.0,473.3333435058594,523.3333129882812,61935000
2000-03-01 00:00:00,951836400,4507.T,513.3333129882812,668.3333129882812,513.3333129882812,607.3333129882812,60669000
2000-04-01 00:00:00,954514800,4507.T,603.3333129882812,653.0,500.3333435058594,556.6666870117188,52164000
2000-05-01 00:00:00,957106800,4507.T,560.3333129882812,618.3333129882812,550.0,570.0,24114000
2000-06-01 00:00:00,959785200,4507.T,570.0,703.3333129882812,565.6666870117188,671.6666870117188,41496000
2000-07-01 00:00:00,962377200,4507.T,670.0,680.0,570.6666870117188,596.6666870117188,29607000
2000-08-01 00:00:00,965055600,4507.T,596.6666870117188,638.3333129882812,567.6666870117188,626.6666870117188,23784000
2000-09-01 00:00:00,967734000,4507.T,616.6666870117188,676.6666870117188,600.0,671.6666870117188,29688000
2000-10-01 00:00:00,970326000,4507.T,658.3333129882812,710.0,650.3333129882812,710.0,30261000
2000-11-01 00:00:00,973004400,4507.T,698.3333129882812,765.0,695.0,743.3333129882812,34875000
2000-12-01 00:00:00,975596400,4507.T,735.0,810.0,703.3333129882812,776.6666870117188,45372000
2001-01-01 00:00:00,978274800,4507.T,776.6666870117188,793.3333129882812,650.0,676.6666870117188,27159000
2001-02-01 00:00:00,980953200,4507.T,675.0,708.3333129882812,656.6666870117188,671.6666870117188,23973000
2001-03-01 00:00:00,983372400,4507.T,681.6666870117188,695.0,546.3333129882812,643.3333129882812,41727000
2001-04-01 00:00:00,986050800,4507.T,644.0,768.3333129882812,626.6666870117188,725.0,35322000
2001-05-01 00:00:00,988642800,4507.T,758.3333129882812,963.3333129882812,691.6666870117188,881.6666870117188,50095080
2001-06-01 00:00:00,991321200,4507.T,881.6666870117188,911.6666870117188,835.0,866.6666870117188,38964000
2001-07-01 00:00:00,993913200,4507.T,876.6666870117188,915.0,786.6666870117188,821.6666870117188,43830000
