timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,7867.T,1177.5,1270.0,1157.5,1210.0,2328400
2001-03-01 00:00:00,983372400,7867.T,1220.0,1470.0,1195.0,1350.0,2151200
2001-04-01 00:00:00,986050800,7867.T,1390.0,1600.0,1350.0,1492.5,4064000
2001-05-01 00:00:00,988642800,7867.T,1505.0,1550.0,1250.0,1267.5,2007200
2001-06-01 00:00:00,991321200,7867.T,1285.0,1310.0,1200.0,1290.0,1456400
2001-07-01 00:00:00,993913200,7867.T,1315.0,1350.0,1250.0,1295.0,925600
2001-08-01 00:00:00,996591600,7867.T,1275.0,1310.0,990.0,995.5,3015600
2001-09-01 00:00:00,999270000,7867.T,998.0,1002.5,745.0,811.5,1138400
2001-10-01 00:00:00,1001862000,7867.T,825.0,850.0,740.0,754.0,2104400
2001-11-01 00:00:00,1004540400,7867.T,760.0,1100.0,660.5,962.5,5165200
2001-12-01 00:00:00,1007132400,7867.T,977.5,1000.0,722.0,860.0,2176800
2002-01-01 00:00:00,1009810800,7867.T,860.0,860.0,747.5,752.5,825200
2002-02-01 00:00:00,1012489200,7867.T,784.5,790.0,543.0,723.0,3764400
2002-03-01 00:00:00,1014908400,7867.T,713.0,723.0,605.5,605.5,4078800
2002-04-01 00:00:00,1017586800,7867.T,605.5,675.0,590.0,672.0,2452000
2002-05-01 00:00:00,1020178800,7867.T,682.0,765.0,637.5,749.5,5454400
2002-06-01 00:00:00,1022857200,7867.T,749.0,750.0,665.0,723.0,2902800
2002-07-01 00:00:00,1025449200,7867.T,733.0,925.0,730.0,764.5,10044000
2002-08-01 00:00:00,1028127600,7867.T,745.5,800.0,615.0,674.5,2866400
2002-09-01 00:00:00,1030806000,7867.T,670.0,672.5,565.0,664.5,2360000
2002-10-01 00:00:00,1033398000,7867.T,635.5,650.0,543.0,580.0,1918400
2002-11-01 00:00:00,1036076400,7867.T,579.5,579.5,450.0,530.0,2211200
2002-12-01 00:00:00,1038668400,7867.T,530.0,530.0,470.0,488.5,1470400
2003-01-01 00:00:00,1041346800,7867.T,488.5,490.0,417.5,420.0,2124800
2003-02-01 00:00:00,1044025200,7867.T,420.0,470.0,415.5,447.5,1261200
2003-03-01 00:00:00,1046444400,7867.T,449.5,490.0,405.5,436.0,1688000
2003-04-01 00:00:00,1049122800,7867.T,435.0,487.5,435.0,474.0,720000
2003-05-01 00:00:00,1051714800,7867.T,464.0,590.0,464.0,562.5,2130400
2003-06-01 00:00:00,1054393200,7867.T,562.5,617.5,543.0,614.5,1693600
2003-07-01 00:00:00,1056985200,7867.T,612.0,640.0,575.0,609.0,1157600
2003-08-01 00:00:00,1059663600,7867.T,615.0,786.5,606.0,718.5,1585200
2003-09-01 00:00:00,1062342000,7867.T,715.0,762.0,692.5,734.5,1044800
2003-10-01 00:00:00,1064934000,7867.T,750.0,765.0,702.5,731.5,1525200
2003-11-01 00:00:00,1067612400,7867.T,731.5,845.0,731.5,766.0,2278800
2003-12-01 00:00:00,1070204400,7867.T,750.0,842.5,739.0,792.0,2416000
2004-01-01 00:00:00,1072882800,7867.T,792.0,908.5,792.0,902.5,1889600
2004-02-01 00:00:00,1075561200,7867.T,914.5,992.0,852.5,970.5,2636400
2004-03-01 00:00:00,1078066800,7867.T,963.0,1020.0,920.0,1002.5,2396800
2004-04-01 00:00:00,1080745200,7867.T,1000.0,1025.0,975.5,1002.5,1457200
2004-05-01 00:00:00,1083337200,7867.T,1002.5,1002.5,825.0,899.5,976000
2004-06-01 00:00:00,1086015600,7867.T,892.5,933.0,851.0,893.5,1784400
2004-07-01 00:00:00,1088607600,7867.T,903.0,904.5,836.0,872.0,2005600
2004-08-01 00:00:00,1091286000,7867.T,869.0,882.5,809.5,877.5,1210800
2004-09-01 00:00:00,1093964400,7867.T,867.5,879.0,812.5,852.5,1098400
2004-10-01 00:00:00,1096556400,7867.T,842.5,861.5,810.0,844.0,949600
2004-11-01 00:00:00,1099234800,7867.T,844.5,858.5,726.0,751.5,1760800
2004-12-01 00:00:00,1101826800,7867.T,752.0,807.5,730.0,796.0,1964000
2005-01-01 00:00:00,1104505200,7867.T,796.0,863.5,795.0,848.5,972000
2005-02-01 00:00:00,1107183600,7867.T,845.0,1005.0,841.0,901.5,2562800
2005-03-01 00:00:00,1109602800,7867.T,915.0,985.0,893.5,947.5,2434800
2005-04-01 00:00:00,1112281200,7867.T,952.5,1060.0,948.5,1015.0,6214000
2005-05-01 00:00:00,1114873200,7867.T,1015.0,1030.0,825.5,847.0,8012400
2005-06-01 00:00:00,1117551600,7867.T,832.0,893.5,830.0,881.0,9400800
2005-07-01 00:00:00,1120143600,7867.T,891.5,985.0,881.0,914.5,6240000
2005-08-01 00:00:00,1122822000,7867.T,914.0,983.0,898.5,958.0,5082800
2005-09-01 00:00:00,1125500400,7867.T,959.0,990.0,947.0,950.0,2634500
2005-10-01 00:00:00,1128092400,7867.T,949.0,1010.0,915.0,1010.0,1904700
2005-11-01 00:00:00,1130770800,7867.T,1020.0,1170.0,990.0,1078.0,3762100
2005-12-01 00:00:00,1133362800,7867.T,1053.0,1110.0,1000.0,1070.0,3218100
2006-01-01 00:00:00,1136041200,7867.T,1070.0,1081.0,946.0,1026.0,2526100
2006-02-01 00:00:00,1138719600,7867.T,1025.0,1026.0,836.0,901.0,3451200
2006-03-01 00:00:00,1141138800,7867.T,906.0,906.0,805.0,847.0,4532700
