timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-11-01 00:00:00,1130770800,3778.T,393.75,411.25,313.75,320.0,11792000
2005-12-01 00:00:00,1133362800,3778.T,318.75,480.0,315.0,451.25,20687200
2006-01-01 00:00:00,1136041200,3778.T,451.25,492.5,332.5,383.75,10048000
2006-02-01 00:00:00,1138719600,3778.T,382.5,395.0,225.0,293.75,3093600
2006-03-01 00:00:00,1141138800,3778.T,282.5,402.5,270.0,377.5,8380800
2006-04-01 00:00:00,1143817200,3778.T,383.75,423.75,341.25,351.25,3172000
2006-05-01 00:00:00,1146409200,3778.T,347.5,403.75,261.25,261.25,1716800
2006-06-01 00:00:00,1149087600,3778.T,256.25,295.0,227.5,262.5,1495200
2006-07-01 00:00:00,1151679600,3778.T,263.75,400.0,256.25,351.25,41252800
2006-08-01 00:00:00,1154358000,3778.T,353.75,478.75,346.25,411.25,75578400
2006-09-01 00:00:00,1157036400,3778.T,405.0,428.75,317.5,353.75,15996800
2006-10-01 00:00:00,1159628400,3778.T,356.25,377.5,275.0,323.75,3669600
2006-11-01 00:00:00,1162306800,3778.T,325.0,326.25,147.5,177.5,22664800
2006-12-01 00:00:00,1164898800,3778.T,175.0,261.25,163.75,182.5,44305600
2007-01-01 00:00:00,1167577200,3778.T,182.5,256.25,182.5,215.0,32324800
2007-02-01 00:00:00,1170255600,3778.T,216.25,227.5,168.75,185.0,7100000
2007-03-01 00:00:00,1172674800,3778.T,185.0,187.5,151.25,161.25,3586400
2007-04-01 00:00:00,1175353200,3778.T,160.0,178.75,112.625,115.25,5269600
2007-05-01 00:00:00,1177945200,3778.T,115.375,122.5,86.125,102.5,2931200
2007-06-01 00:00:00,1180623600,3778.T,102.5,162.5,101.375,140.0,6898400
2007-07-01 00:00:00,1183215600,3778.T,143.75,146.25,104.375,113.375,1384800
2007-08-01 00:00:00,1185894000,3778.T,113.75,114.375,89.375,92.625,848000
2007-09-01 00:00:00,1188572400,3778.T,92.625,102.5,84.375,100.0,424000
2007-10-01 00:00:00,1191164400,3778.T,100.625,136.25,97.375,121.25,2940000
2007-11-01 00:00:00,1193842800,3778.T,121.25,122.0,60.3125,66.25,3258400
2007-12-01 00:00:00,1196434800,3778.T,72.5,107.5,71.25,98.5,11802400
2008-01-01 00:00:00,1199113200,3778.T,98.5,150.0,87.5,150.0,6299200
2008-02-01 00:00:00,1201791600,3778.T,170.0,213.75,155.0,203.75,11997600
2008-03-01 00:00:00,1204297200,3778.T,198.75,223.75,131.25,131.25,10909600
