timestamp_jst,epoch,ticker,open,high,low,close,volume
2024-05-13 00:00:00,1715526000,8359.T,1060.0,1107.5,1018.5,1040.0,6984100
2024-05-20 00:00:00,1716130800,8359.T,1031.0,1064.0,1030.0,1037.0,4923000
2024-05-27 00:00:00,1716735600,8359.T,1047.0,1091.5,1038.0,1086.5,5957200
2024-06-03 00:00:00,1717340400,8359.T,1097.0,1097.0,1005.5,1011.5,7718100
2024-06-10 00:00:00,1717945200,8359.T,1015.0,1038.0,993.0,1002.0,5445000
2024-06-17 00:00:00,1718550000,8359.T,1009.0,1036.5,987.2999877929688,1012.0,5313000
2024-06-24 00:00:00,1719154800,8359.T,1011.0,1057.0,990.0,1049.5,5199800
2024-07-01 00:00:00,1719759600,8359.T,1058.0,1072.5,1034.0,1050.0,4655600
2024-07-08 00:00:00,1720364400,8359.T,1045.5,1059.0,1036.5,1047.0,5096500
2024-07-15 00:00:00,1720969200,8359.T,1042.0,1081.0,1041.0,1068.5,3594800
2024-07-22 00:00:00,1721574000,8359.T,1070.0,1084.0,987.5999755859375,990.4000244140625,4530800
2024-07-29 00:00:00,1722178800,8359.T,999.7999877929688,1131.5,991.4000244140625,991.4000244140625,8668600
2024-08-05 00:00:00,1722783600,8359.T,871.4000244140625,928.2000122070312,820.0,920.5999755859375,12392700
2024-08-12 00:00:00,1723388400,8359.T,920.5999755859375,1044.0,895.0,1030.5,5704900
2024-08-19 00:00:00,1723993200,8359.T,1029.0,1032.0,941.9000244140625,943.7000122070312,6889800
2024-08-26 00:00:00,1724598000,8359.T,945.0,952.0,908.0999755859375,918.0999755859375,6471800
2024-09-02 00:00:00,1725202800,8359.T,910.5,929.5999755859375,855.7999877929688,866.2999877929688,8209600
2024-09-09 00:00:00,1725807600,8359.T,836.2999877929688,863.2999877929688,815.2999877929688,820.4000244140625,8513800
2024-09-16 00:00:00,1726412400,8359.T,822.0,854.2000122070312,786.2999877929688,838.5,7583900
2024-09-23 00:00:00,1727017200,8359.T,843.5999755859375,853.9000244140625,817.2999877929688,822.7000122070312,6217700
2024-09-30 00:00:00,1727622000,8359.T,852.7000122070312,866.5999755859375,829.0999755859375,848.2000122070312,7645500
2024-10-07 00:00:00,1728226800,8359.T,866.5,882.2000122070312,834.2999877929688,848.5999755859375,6502700
2024-10-14 00:00:00,1728831600,8359.T,860.7000122070312,877.5,848.0,871.0,4036600
2024-10-21 00:00:00,1729436400,8359.T,866.5999755859375,871.0,812.0,829.0999755859375,5630300
2024-10-28 00:00:00,1730041200,8359.T,818.0,860.9000244140625,815.2999877929688,846.0,7619500
2024-11-04 00:00:00,1730646000,8359.T,846.0,931.5,832.4000244140625,907.2999877929688,7270600
2024-11-11 00:00:00,1731250800,8359.T,912.9000244140625,978.7999877929688,912.0,968.5999755859375,10293800
2024-11-18 00:00:00,1731855600,8359.T,969.7999877929688,1007.5,962.2000122070312,999.7999877929688,7442500
2024-11-25 00:00:00,1732460400,8359.T,1011.5,1030.0,976.0,1025.5,6419800
2024-12-02 00:00:00,1733065200,8359.T,1026.0,1070.5,1018.0,1037.5,6832200
2024-12-09 00:00:00,1733670000,8359.T,1041.5,1058.5,1018.0,1027.0,5555300
2024-12-16 00:00:00,1734274800,8359.T,1031.0,1037.5,990.0999755859375,996.7999877929688,5847100
2024-12-23 00:00:00,1734879600,8359.T,996.0999755859375,1020.5,989.0,1016.5,4359800
2024-12-30 00:00:00,1735484400,8359.T,1020.0,1027.5,1007.5,1012.5,593600
2025-01-06 00:00:00,1736089200,8359.T,1018.0,1019.0,977.2000122070312,979.7000122070312,6118800
2025-01-13 00:00:00,1736694000,8359.T,979.7000122070312,1005.0,960.5,1000.5,5313200
2025-01-20 00:00:00,1737298800,8359.T,1013.5,1017.0,973.0,986.5999755859375,4096900
2025-01-27 00:00:00,1737903600,8359.T,992.0,1025.5,988.0999755859375,1021.0,5832800
2025-02-03 00:00:00,1738508400,8359.T,1008.0,1008.0,962.2000122070312,969.2999877929688,6660600
2025-02-10 00:00:00,1739113200,8359.T,961.0999755859375,977.2999877929688,944.7999877929688,973.5999755859375,4831900
2025-02-17 00:00:00,1739718000,8359.T,980.0,1021.0,964.7000122070312,1006.5,6853400
2025-02-24 00:00:00,1740322800,8359.T,1006.5,1006.5,962.5,964.0999755859375,7704400
2025-03-03 00:00:00,1740927600,8359.T,976.4000244140625,982.0,959.5,976.0,5219800
2025-03-10 00:00:00,1741532400,8359.T,978.0,1009.0,925.0,1006.5,8416000
2025-03-17 00:00:00,1742137200,8359.T,1015.0,1108.5,1012.5,1105.5,7323000
2025-03-24 00:00:00,1742742000,8359.T,1105.0,1169.5,1061.5,1084.0,12888500
2025-03-31 00:00:00,1743346800,8359.T,1050.0,1074.5,875.2000122070312,900.7999877929688,11134200
2025-04-07 00:00:00,1743951600,8359.T,810.7999877929688,960.0,783.4000244140625,897.4000244140625,12349900
2025-04-14 00:00:00,1744556400,8359.T,903.5,984.7000122070312,894.7000122070312,984.7000122070312,5542500
2025-04-21 00:00:00,1745161200,8359.T,979.9000244140625,1030.5,964.7000122070312,1019.5,4869600
2025-04-28 00:00:00,1745766000,8359.T,1025.5,1075.0,998.2000122070312,1005.0,5280300
2025-05-05 00:00:00,1746370800,8359.T,1005.0,1062.0,996.7999877929688,1057.0,3357500
2025-05-12 00:00:00,1746975600,8359.T,1070.0,1213.0,1070.0,1116.0,11388800
2025-05-19 00:00:00,1747580400,8359.T,1114.5,1175.0,1112.0,1153.5,7064100
2025-05-26 00:00:00,1748185200,8359.T,1156.5,1179.5,1124.0,1174.0,4671600
2025-06-02 00:00:00,1748790000,8359.T,1174.0,1224.0,1168.5,1184.5,7257100
2025-06-09 00:00:00,1749394800,8359.T,1199.0,1200.0,1154.0,1182.0,6559500
2025-06-16 00:00:00,1749999600,8359.T,1193.0,1206.5,1170.0,1171.5,7696600
2025-06-23 00:00:00,1750604400,8359.T,1170.0,1189.5,1158.0,1169.0,6080200
2025-06-30 00:00:00,1751209200,8359.T,1178.0,1212.0,1153.0,1208.0,6573300
2025-07-07 00:00:00,1751814000,8359.T,1201.0,1269.0,1185.0,1258.0,7839200
2025-07-14 00:00:00,1752418800,8359.T,1259.0,1304.5,1242.5,1292.5,5337800
2025-07-21 00:00:00,1753023600,8359.T,1302.5,1367.0,1278.5,1360.0,6582300
2025-07-28 00:00:00,1753628400,8359.T,1353.0,1378.5,1293.0,1375.5,7163500
2025-08-04 00:00:00,1754233200,8359.T,1310.0,1414.0,1290.5,1403.0,8347600
2025-08-11 00:00:00,1754838000,8359.T,1427.0,1458.5,1384.5,1452.5,5391200
2025-08-18 00:00:00,1755442800,8359.T,1450.0,1457.0,1383.5,1441.0,5434400
2025-08-25 00:00:00,1756047600,8359.T,1456.5,1463.0,1409.5,1446.0,5299400
2025-09-01 00:00:00,1756652400,8359.T,1435.0,1473.5,1392.5,1439.5,6387200
2025-09-08 00:00:00,1757257200,8359.T,1439.5,1516.0,1429.0,1493.5,6052300
2025-09-15 00:00:00,1757862000,8359.T,1493.0,1503.0,1454.0,1484.5,4944400
2025-09-22 00:00:00,1758466800,8359.T,1485.0,1573.0,1484.0,1569.5,4963300
2025-09-29 00:00:00,1759071600,8359.T,1542.0,1560.0,1467.0,1482.0,6319200
2025-10-06 00:00:00,1759676400,8359.T,1491.5,1498.0,1426.5,1453.5,6598200
2025-10-13 00:00:00,1760281200,8359.T,1404.5,1445.0,1387.0,1416.5,4768500
2025-10-20 00:00:00,1760886000,8359.T,1444.0,1477.5,1426.0,1472.0,4585200
2025-10-27 00:00:00,1761490800,8359.T,1518.0,1564.5,1494.5,1553.5,9529000
2025-11-03 00:00:00,1762095600,8359.T,1544.5,1607.0,1500.5,1559.0,5798600
2025-11-10 00:00:00,1762700400,8359.T,1542.5,1584.5,1537.0,1567.5,6405800
2025-11-17 00:00:00,1763305200,8359.T,1570.0,1588.5,1512.5,1574.5,5148300
2025-11-24 00:00:00,1763910000,8359.T,1584.0,1686.0,1572.5,1673.5,4236100
2025-12-01 00:00:00,1764514800,8359.T,1699.5,1735.0,1650.5,1710.0,5675500
2025-12-08 00:00:00,1765119600,8359.T,1727.0,1729.0,1633.0,1672.5,5024400
2025-12-15 00:00:00,1765724400,8359.T,1673.5,1724.5,1637.0,1699.5,5763700
2025-12-22 00:00:00,1766329200,8359.T,1710.0,1724.5,1666.0,1676.5,3923500
2025-12-29 00:00:00,1766934000,8359.T,1677.5,1732.5,1670.0,1697.5,2185700
2026-01-05 00:00:00,1767538800,8359.T,1720.0,1806.0,1702.0,1797.5,5873600
2026-01-12 00:00:00,1768143600,8359.T,1857.5,1938.0,1807.0,1927.0,4176500
2026-01-19 00:00:00,1768748400,8359.T,1941.0,1960.0,1847.0,1953.5,5810900
2026-01-26 00:00:00,1769353200,8359.T,1874.0,1943.0,1860.0,1925.0,5472300
2026-02-02 00:00:00,1769958000,8359.T,1962.5,2092.5,1896.0,2092.5,6525100
2026-02-09 00:00:00,1770562800,8359.T,2176.5,2187.5,2075.0,2080.5,6516100
2026-02-16 00:00:00,1771167600,8359.T,2080.0,2104.0,2011.5,2091.5,7767200
2026-02-23 00:00:00,1771772400,8359.T,2053.0,2079.5,1909.0,2079.5,10043300
2026-03-02 00:00:00,1772377200,8359.T,1979.5,2042.0,1825.0,1960.5,9487400
2026-03-09 00:00:00,1772982000,8359.T,1800.0,1998.0,1800.0,1942.5,8479100
2026-03-16 00:00:00,1773586800,8359.T,1930.5,2024.5,1911.0,1960.0,4461700
2026-03-23 00:00:00,1774191600,8359.T,1904.0,2110.0,1886.5,2059.0,7567200
2026-03-30 00:00:00,1774796400,8359.T,1911.5,2115.0,1911.5,2027.5,6694200
2026-04-06 00:00:00,1775401200,8359.T,2033.0,2158.0,2026.0,2105.5,4517200
2026-04-13 00:00:00,1776006000,8359.T,2082.0,2128.5,2048.5,2104.0,6034800
2026-04-20 00:00:00,1776610800,8359.T,2125.0,2129.0,1981.5,2027.5,6564000
2026-04-27 00:00:00,1777215600,8359.T,1991.0,2168.0,1964.0,2094.5,4990400
2026-05-04 00:00:00,1777820400,8359.T,2094.5,2307.5,2094.5,2201.5,5644600
2026-05-11 00:00:00,1778425200,8359.T,2221.0,2403.0,2209.0,2388.0,8442900
2026-05-18 00:00:00,1779030000,8359.T,2358.0,2384.5,2205.0,2335.0,7883300
2026-05-25 00:00:00,1779634800,8359.T,2363.0,2381.0,2248.0,2323.5,6118100
2026-06-01 00:00:00,1780239600,8359.T,2321.0,2442.5,2235.5,2380.5,7276500
2026-06-08 00:00:00,1780844400,8359.T,2350.0,2470.5,2296.5,2342.5,7945600
2026-06-15 00:00:00,1781449200,8359.T,2460.0,2465.0,2287.0,2347.0,10860800
2026-06-22 00:00:00,1782054000,8359.T,2331.0,2427.5,2320.0,2387.0,5228000
2026-06-29 00:00:00,1782658800,8359.T,2399.0,2536.5,2361.5,2529.5,6748400
2026-07-06 00:00:00,1783263600,8359.T,2528.5,2640.0,2505.0,2579.5,4086500
2026-07-09 15:30:00,1783578600,8359.T,2564.0,2580.0,2544.5,2579.5,818600
