timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9003.T,2150.0,2194.0,2140.0,2191.0,307200
2021-07-12 00:00:00,1626015600,9003.T,2228.0,2239.0,2161.0,2161.0,780400
2021-07-19 00:00:00,1626620400,9003.T,2145.0,2191.0,2082.0,2170.0,664400
2021-07-26 00:00:00,1627225200,9003.T,2205.0,2259.0,2156.0,2158.0,985100
2021-08-02 00:00:00,1627830000,9003.T,2146.0,2160.0,2002.0,2069.0,1412700
2021-08-09 00:00:00,1628434800,9003.T,2069.0,2191.0,2068.0,2149.0,831500
2021-08-16 00:00:00,1629039600,9003.T,2135.0,2195.0,2110.0,2176.0,988200
2021-08-23 00:00:00,1629644400,9003.T,2178.0,2312.0,2178.0,2256.0,1109200
2021-08-30 00:00:00,1630249200,9003.T,2286.0,2326.0,2073.0,2146.0,2057700
2021-09-06 00:00:00,1630854000,9003.T,2160.0,2208.0,2128.0,2188.0,946400
2021-09-13 00:00:00,1631458800,9003.T,2191.0,2204.0,2140.0,2200.0,1117600
2021-09-20 00:00:00,1632063600,9003.T,2200.0,2262.0,2160.0,2253.0,1259900
2021-09-27 00:00:00,1632668400,9003.T,2263.0,2303.0,2148.0,2184.0,3581800
2021-10-04 00:00:00,1633273200,9003.T,2223.0,2285.0,2143.0,2154.0,1439900
2021-10-11 00:00:00,1633878000,9003.T,2153.0,2189.0,2071.0,2140.0,826900
2021-10-18 00:00:00,1634482800,9003.T,2145.0,2200.0,2105.0,2193.0,649500
2021-10-25 00:00:00,1635087600,9003.T,2185.0,2243.0,2179.0,2198.0,1276700
2021-11-01 00:00:00,1635692400,9003.T,2221.0,2283.0,2164.0,2164.0,844700
2021-11-08 00:00:00,1636297200,9003.T,2194.0,2230.0,2107.0,2143.0,782200
2021-11-15 00:00:00,1636902000,9003.T,2147.0,2183.0,2068.0,2076.0,754900
2021-11-22 00:00:00,1637506800,9003.T,2071.0,2126.0,2031.0,2031.0,605100
2021-11-29 00:00:00,1638111600,9003.T,2003.0,2043.0,1945.0,2043.0,1404000
2021-12-06 00:00:00,1638716400,9003.T,2021.0,2085.0,1995.0,2053.0,740200
2021-12-13 00:00:00,1639321200,9003.T,2064.0,2090.0,2008.0,2083.0,679800
2021-12-20 00:00:00,1639926000,9003.T,2059.0,2103.0,2054.0,2066.0,654300
2021-12-27 00:00:00,1640530800,9003.T,2065.0,2129.0,2051.0,2106.0,443800
2022-01-03 00:00:00,1641135600,9003.T,2106.0,2148.0,2066.0,2069.0,599400
2022-01-10 00:00:00,1641740400,9003.T,2069.0,2135.0,2043.0,2050.0,556200
2022-01-17 00:00:00,1642345200,9003.T,2053.0,2148.0,2053.0,2148.0,594600
2022-01-24 00:00:00,1642950000,9003.T,2148.0,2165.0,2053.0,2117.0,623000
2022-01-31 00:00:00,1643554800,9003.T,2118.0,2161.0,2069.0,2151.0,905100
2022-02-07 00:00:00,1644159600,9003.T,2148.0,2240.0,2125.0,2230.0,580200
2022-02-14 00:00:00,1644764400,9003.T,2203.0,2382.0,2197.0,2286.0,864700
2022-02-21 00:00:00,1645369200,9003.T,2259.0,2262.0,2128.0,2170.0,462100
2022-02-28 00:00:00,1645974000,9003.T,2190.0,2244.0,2161.0,2205.0,582300
2022-03-07 00:00:00,1646578800,9003.T,2190.0,2283.0,2170.0,2257.0,823500
2022-03-14 00:00:00,1647183600,9003.T,2275.0,2367.0,2273.0,2298.0,944100
2022-03-21 00:00:00,1647788400,9003.T,2298.0,2388.0,2298.0,2363.0,1196100
2022-03-28 00:00:00,1648393200,9003.T,2380.0,2380.0,2236.0,2263.0,2313600
2022-04-04 00:00:00,1648998000,9003.T,2254.0,2297.0,2217.0,2225.0,737700
2022-04-11 00:00:00,1649602800,9003.T,2217.0,2274.0,2193.0,2265.0,544900
2022-04-18 00:00:00,1650207600,9003.T,2248.0,2320.0,2239.0,2296.0,523400
2022-04-25 00:00:00,1650812400,9003.T,2274.0,2340.0,2203.0,2235.0,850000
2022-05-02 00:00:00,1651417200,9003.T,2225.0,2304.0,2209.0,2293.0,271700
2022-05-09 00:00:00,1652022000,9003.T,2265.0,2306.0,2215.0,2297.0,593500
2022-05-16 00:00:00,1652626800,9003.T,2315.0,2322.0,2229.0,2257.0,575100
2022-05-23 00:00:00,1653231600,9003.T,2283.0,2299.0,2204.0,2250.0,528900
2022-05-30 00:00:00,1653836400,9003.T,2267.0,2270.0,2225.0,2242.0,546300
2022-06-06 00:00:00,1654441200,9003.T,2225.0,2344.0,2225.0,2302.0,571500
2022-06-13 00:00:00,1655046000,9003.T,2280.0,2337.0,2272.0,2325.0,553600
2022-06-20 00:00:00,1655650800,9003.T,2328.0,2376.0,2292.0,2319.0,527300
2022-06-27 00:00:00,1656255600,9003.T,2352.0,2380.0,2284.0,2335.0,629300
2022-07-04 00:00:00,1656860400,9003.T,2361.0,2380.0,2261.0,2267.0,624700
2022-07-11 00:00:00,1657465200,9003.T,2289.0,2339.0,2270.0,2298.0,455800
2022-07-18 00:00:00,1658070000,9003.T,2298.0,2331.0,2274.0,2321.0,628800
2022-07-25 00:00:00,1658674800,9003.T,2318.0,2380.0,2316.0,2347.0,704700
2022-08-01 00:00:00,1659279600,9003.T,2348.0,2490.0,2340.0,2403.0,852900
2022-08-08 00:00:00,1659884400,9003.T,2404.0,2457.0,2394.0,2441.0,329600
2022-08-15 00:00:00,1660489200,9003.T,2450.0,2459.0,2413.0,2446.0,449700
2022-08-22 00:00:00,1661094000,9003.T,2439.0,2462.0,2379.0,2392.0,538700
2022-08-29 00:00:00,1661698800,9003.T,2371.0,2407.0,2355.0,2376.0,605300
2022-09-05 00:00:00,1662303600,9003.T,2364.0,2366.0,2258.0,2331.0,789300
2022-09-12 00:00:00,1662908400,9003.T,2351.0,2425.0,2333.0,2425.0,1442000
2022-09-19 00:00:00,1663513200,9003.T,2425.0,2426.0,2335.0,2398.0,818100
2022-09-26 00:00:00,1664118000,9003.T,2392.0,2422.0,2287.0,2397.0,2779200
2022-10-03 00:00:00,1664722800,9003.T,2364.0,2376.0,2272.0,2347.0,1174900
2022-10-10 00:00:00,1665327600,9003.T,2347.0,2389.0,2321.0,2364.0,636000
2022-10-17 00:00:00,1665932400,9003.T,2369.0,2422.0,2335.0,2336.0,1006600
2022-10-24 00:00:00,1666537200,9003.T,2349.0,2349.0,2220.0,2230.0,1409600
2022-10-31 00:00:00,1667142000,9003.T,2240.0,2276.0,2152.0,2164.0,1339500
2022-11-07 00:00:00,1667746800,9003.T,2163.0,2164.0,2057.0,2067.0,1496100
2022-11-14 00:00:00,1668351600,9003.T,2072.0,2181.0,2065.0,2147.0,1559700
2022-11-21 00:00:00,1668956400,9003.T,2154.0,2191.0,2132.0,2181.0,634200
2022-11-28 00:00:00,1669561200,9003.T,2179.0,2225.0,2124.0,2138.0,993900
2022-12-05 00:00:00,1670166000,9003.T,2130.0,2166.0,2097.0,2162.0,846800
2022-12-12 00:00:00,1670770800,9003.T,2165.0,2205.0,2153.0,2190.0,1047300
2022-12-19 00:00:00,1671375600,9003.T,2170.0,2203.0,2105.0,2189.0,1106200
2022-12-26 00:00:00,1671980400,9003.T,2194.0,2270.0,2183.0,2224.0,885000
2023-01-02 00:00:00,1672585200,9003.T,2224.0,2224.0,2172.0,2196.0,443000
2023-01-09 00:00:00,1673190000,9003.T,2196.0,2208.0,2147.0,2174.0,580200
2023-01-16 00:00:00,1673794800,9003.T,2163.0,2189.0,2139.0,2163.0,675400
2023-01-23 00:00:00,1674399600,9003.T,2168.0,2225.0,2148.0,2201.0,554800
2023-01-30 00:00:00,1675004400,9003.T,2210.0,2231.0,2149.0,2188.0,1011800
2023-02-06 00:00:00,1675609200,9003.T,2209.0,2296.0,2199.0,2279.0,740800
2023-02-13 00:00:00,1676214000,9003.T,2282.0,2300.0,2250.0,2273.0,453800
2023-02-20 00:00:00,1676818800,9003.T,2287.0,2304.0,2232.0,2282.0,831600
2023-02-27 00:00:00,1677423600,9003.T,2288.0,2328.0,2270.0,2275.0,812500
2023-03-06 00:00:00,1678028400,9003.T,2280.0,2317.0,2259.0,2262.0,902700
2023-03-13 00:00:00,1678633200,9003.T,2250.0,2269.0,2182.0,2244.0,1095400
2023-03-20 00:00:00,1679238000,9003.T,2234.0,2239.0,2179.0,2221.0,1136000
2023-03-27 00:00:00,1679842800,9003.T,2245.0,2301.0,2236.0,2268.0,2404200
2023-04-03 00:00:00,1680447600,9003.T,2278.0,2296.0,2235.0,2287.0,887300
2023-04-10 00:00:00,1681052400,9003.T,2276.0,2308.0,2270.0,2305.0,590000
2023-04-17 00:00:00,1681657200,9003.T,2310.0,2373.0,2305.0,2361.0,666400
2023-04-24 00:00:00,1682262000,9003.T,2373.0,2584.0,2368.0,2584.0,1817300
2023-05-01 00:00:00,1682866800,9003.T,2580.0,2665.0,2577.0,2641.0,579900
2023-05-08 00:00:00,1683471600,9003.T,2653.0,2748.0,2653.0,2743.0,1123800
2023-05-15 00:00:00,1684076400,9003.T,2755.0,2804.0,2714.0,2721.0,1011800
2023-05-22 00:00:00,1684681200,9003.T,2720.0,2748.0,2583.0,2619.0,1011400
2023-05-29 00:00:00,1685286000,9003.T,2645.0,2645.0,2527.0,2611.0,925800
2023-06-05 00:00:00,1685890800,9003.T,2648.0,2650.5,2579.5,2615.5,752000
2023-06-12 00:00:00,1686495600,9003.T,2615.5,2639.0,2586.0,2614.0,741300
2023-06-19 00:00:00,1687100400,9003.T,2608.5,2625.5,2566.5,2573.0,756000
2023-06-26 00:00:00,1687705200,9003.T,2565.0,2600.0,2508.5,2535.5,732000
2023-07-03 00:00:00,1688310000,9003.T,2545.5,2558.0,2461.0,2481.0,672000
2023-07-10 00:00:00,1688914800,9003.T,2481.0,2504.0,2448.0,2457.0,537400
2023-07-17 00:00:00,1689519600,9003.T,2457.0,2497.0,2445.0,2495.5,435400
2023-07-24 00:00:00,1690124400,9003.T,2508.5,2735.0,2467.0,2733.0,1501000
2023-07-31 00:00:00,1690729200,9003.T,2756.0,2852.0,2688.0,2698.0,1379400
2023-08-07 00:00:00,1691334000,9003.T,2681.0,2880.0,2677.0,2863.5,727300
2023-08-14 00:00:00,1691938800,9003.T,2871.5,2884.5,2761.0,2767.0,705600
2023-08-21 00:00:00,1692543600,9003.T,2770.5,2798.5,2740.0,2771.0,543900
2023-08-28 00:00:00,1693148400,9003.T,2784.5,2916.0,2732.0,2860.5,994800
2023-09-04 00:00:00,1693753200,9003.T,2867.0,2910.0,2821.5,2854.5,945500
2023-09-11 00:00:00,1694358000,9003.T,2862.5,2990.0,2835.5,2971.0,1074200
2023-09-18 00:00:00,1694962800,9003.T,2971.0,3114.0,2947.0,3092.0,1787400
2023-09-25 00:00:00,1695567600,9003.T,3106.0,3139.0,2923.0,2941.0,3273000
2023-10-02 00:00:00,1696172400,9003.T,2927.5,2962.0,2712.5,2750.5,1171300
2023-10-09 00:00:00,1696777200,9003.T,2750.5,2812.0,2738.0,2763.0,612800
2023-10-16 00:00:00,1697382000,9003.T,2737.0,2767.5,2666.5,2680.0,756100
2023-10-23 00:00:00,1697986800,9003.T,2676.0,2687.0,2603.5,2667.5,886400
2023-10-30 00:00:00,1698591600,9003.T,2645.5,2824.0,2588.5,2728.5,1854400
2023-11-06 00:00:00,1699196400,9003.T,2730.0,2732.0,2597.0,2675.0,1132200
2023-11-13 00:00:00,1699801200,9003.T,2695.5,2707.5,2646.5,2700.0,599900
2023-11-20 00:00:00,1700406000,9003.T,2699.0,2715.0,2635.5,2648.0,514300
2023-11-27 00:00:00,1701010800,9003.T,2648.0,2718.0,2624.0,2698.0,679000
2023-12-04 00:00:00,1701615600,9003.T,2678.5,2735.0,2641.5,2705.5,618100
2023-12-11 00:00:00,1702220400,9003.T,2716.5,2779.0,2689.5,2730.5,600200
2023-12-18 00:00:00,1702825200,9003.T,2710.0,2736.5,2676.0,2696.5,536800
2023-12-25 00:00:00,1703430000,9003.T,2719.0,2738.0,2683.0,2738.0,500300
2024-01-01 00:00:00,1704034800,9003.T,2738.0,2759.0,2690.5,2751.0,314300
2024-01-08 00:00:00,1704639600,9003.T,2751.0,2837.0,2736.5,2814.0,701800
2024-01-15 00:00:00,1705244400,9003.T,2814.0,2852.0,2785.0,2791.5,608000
2024-01-22 00:00:00,1705849200,9003.T,2780.0,2814.0,2713.0,2713.0,681100
2024-01-29 00:00:00,1706454000,9003.T,2726.5,2875.0,2676.5,2739.5,1536100
2024-02-05 00:00:00,1707058800,9003.T,2756.0,2908.5,2731.0,2731.0,1744500
2024-02-12 00:00:00,1707663600,9003.T,2750.0,2758.5,2668.5,2723.0,800000
2024-02-19 00:00:00,1708268400,9003.T,2720.0,2780.0,2702.0,2725.0,531100
2024-02-26 00:00:00,1708873200,9003.T,2734.5,2749.5,2687.0,2727.5,818200
2024-03-04 00:00:00,1709478000,9003.T,2720.5,2781.0,2695.0,2711.0,1045500
2024-03-11 00:00:00,1710082800,9003.T,2722.0,2753.0,2643.0,2724.0,827300
2024-03-18 00:00:00,1710687600,9003.T,2731.5,2835.0,2724.0,2820.0,931700
2024-03-25 00:00:00,1711292400,9003.T,2818.5,2878.5,2700.0,2747.5,2502200
2024-04-01 00:00:00,1711897200,9003.T,2772.0,2796.0,2682.5,2731.5,842800
2024-04-08 00:00:00,1712502000,9003.T,2740.0,2763.5,2672.0,2707.5,653300
2024-04-15 00:00:00,1713106800,9003.T,2703.0,2714.0,2571.5,2609.5,870300
2024-04-22 00:00:00,1713711600,9003.T,2659.0,2662.5,2519.0,2529.5,1107800
2024-04-29 00:00:00,1714316400,9003.T,2529.5,2568.0,2497.0,2497.5,706000
2024-05-06 00:00:00,1714921200,9003.T,2509.5,2551.5,2475.0,2516.0,704500
