timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8056.T,3375.0,3410.0,3315.0,3400.0,414700
2021-07-12 00:00:00,1626015600,8056.T,3470.0,3550.0,3435.0,3465.0,1117000
2021-07-19 00:00:00,1626620400,8056.T,3440.0,3450.0,3355.0,3420.0,664800
2021-07-26 00:00:00,1627225200,8056.T,3460.0,3460.0,3280.0,3290.0,1172000
2021-08-02 00:00:00,1627830000,8056.T,3360.0,3395.0,2968.0,2968.0,3061100
2021-08-09 00:00:00,1628434800,8056.T,2968.0,3015.0,2882.0,2903.0,2812000
2021-08-16 00:00:00,1629039600,8056.T,2915.0,2923.0,2812.0,2891.0,2260300
2021-08-23 00:00:00,1629644400,8056.T,2900.0,2966.0,2897.0,2934.0,1363500
2021-08-30 00:00:00,1630249200,8056.T,2966.0,3115.0,2925.0,3085.0,1730200
2021-09-06 00:00:00,1630854000,8056.T,3100.0,3125.0,3035.0,3095.0,1595900
2021-09-13 00:00:00,1631458800,8056.T,3095.0,3155.0,3035.0,3055.0,1391200
2021-09-20 00:00:00,1632063600,8056.T,3055.0,3105.0,2998.0,3085.0,826300
2021-09-27 00:00:00,1632668400,8056.T,3080.0,3100.0,2887.0,2893.0,1697100
2021-10-04 00:00:00,1633273200,8056.T,2943.0,2967.0,2822.0,2966.0,2012900
2021-10-11 00:00:00,1633878000,8056.T,2943.0,3125.0,2916.0,3110.0,1937500
2021-10-18 00:00:00,1634482800,8056.T,3130.0,3250.0,3090.0,3145.0,1774200
2021-10-25 00:00:00,1635087600,8056.T,3125.0,3270.0,3110.0,3190.0,2421300
2021-11-01 00:00:00,1635692400,8056.T,3240.0,3630.0,3200.0,3475.0,3012100
2021-11-08 00:00:00,1636297200,8056.T,3560.0,3560.0,3345.0,3465.0,1884200
2021-11-15 00:00:00,1636902000,8056.T,3485.0,3585.0,3455.0,3490.0,1384300
2021-11-22 00:00:00,1637506800,8056.T,3470.0,3480.0,3220.0,3250.0,965700
2021-11-29 00:00:00,1638111600,8056.T,3255.0,3340.0,3180.0,3295.0,1958100
2021-12-06 00:00:00,1638716400,8056.T,3295.0,3365.0,3210.0,3255.0,1205200
2021-12-13 00:00:00,1639321200,8056.T,3280.0,3350.0,3235.0,3255.0,1135200
2021-12-20 00:00:00,1639926000,8056.T,3245.0,3325.0,3180.0,3195.0,807300
2021-12-27 00:00:00,1640530800,8056.T,3205.0,3285.0,3165.0,3230.0,552900
2022-01-03 00:00:00,1641135600,8056.T,3230.0,3275.0,3040.0,3060.0,813600
2022-01-10 00:00:00,1641740400,8056.T,3060.0,3165.0,3040.0,3110.0,873300
2022-01-17 00:00:00,1642345200,8056.T,3140.0,3190.0,3045.0,3105.0,1241200
2022-01-24 00:00:00,1642950000,8056.T,3070.0,3145.0,2868.0,2934.0,1089700
2022-01-31 00:00:00,1643554800,8056.T,2984.0,3230.0,2963.0,3220.0,2325900
2022-02-07 00:00:00,1644159600,8056.T,3190.0,3235.0,3110.0,3215.0,1045600
2022-02-14 00:00:00,1644764400,8056.T,3200.0,3200.0,3005.0,3085.0,1253500
2022-02-21 00:00:00,1645369200,8056.T,3000.0,3125.0,2964.0,3105.0,1158600
2022-02-28 00:00:00,1645974000,8056.T,3060.0,3215.0,3025.0,3140.0,2283800
2022-03-07 00:00:00,1646578800,8056.T,3070.0,3095.0,2971.0,3015.0,1870800
2022-03-14 00:00:00,1647183600,8056.T,3005.0,3125.0,3000.0,3120.0,2206900
2022-03-21 00:00:00,1647788400,8056.T,3120.0,3290.0,3100.0,3185.0,1448800
2022-03-28 00:00:00,1648393200,8056.T,3185.0,3230.0,3070.0,3170.0,1401700
2022-04-04 00:00:00,1648998000,8056.T,3210.0,3305.0,3115.0,3155.0,1165100
