timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6368.T,508.75,576.25,470.0,575.0,1056000
2001-02-01 00:00:00,980953200,6368.T,568.75,573.75,531.25,565.0,1054400
2001-03-01 00:00:00,983372400,6368.T,556.25,591.25,526.25,563.75,1072000
2001-04-01 00:00:00,986050800,6368.T,567.5,662.5,563.75,652.5,2296000
2001-05-01 00:00:00,988642800,6368.T,650.0,743.75,602.5,711.25,5456800
2001-06-01 00:00:00,991321200,6368.T,710.0,828.75,708.75,807.5,8396800
2001-07-01 00:00:00,993913200,6368.T,812.5,812.5,656.25,675.0,2041600
2001-08-01 00:00:00,996591600,6368.T,675.0,735.0,662.5,687.5,1556000
2001-09-01 00:00:00,999270000,6368.T,692.5,692.5,525.0,531.25,1181600
2001-10-01 00:00:00,1001862000,6368.T,578.75,735.0,571.25,646.25,2540800
2001-11-01 00:00:00,1004540400,6368.T,640.0,658.75,582.5,605.0,894400
2001-12-01 00:00:00,1007132400,6368.T,606.25,611.25,468.75,541.25,1316000
2002-01-01 00:00:00,1009810800,6368.T,541.25,561.25,475.0,517.5,1055200
2002-02-01 00:00:00,1012489200,6368.T,520.0,560.0,481.25,556.25,849600
2002-03-01 00:00:00,1014908400,6368.T,560.0,607.5,543.75,543.75,1237600
2002-04-01 00:00:00,1017586800,6368.T,546.25,643.75,537.5,597.5,1796800
2002-05-01 00:00:00,1020178800,6368.T,612.5,672.5,587.5,646.25,2104800
2002-06-01 00:00:00,1022857200,6368.T,646.25,661.25,540.0,568.75,980000
2002-07-01 00:00:00,1025449200,6368.T,587.5,605.0,543.75,545.0,728000
2002-08-01 00:00:00,1028127600,6368.T,545.0,558.75,537.5,541.25,496800
2002-09-01 00:00:00,1030806000,6368.T,538.75,541.25,475.0,506.25,830400
2002-10-01 00:00:00,1033398000,6368.T,497.5,510.0,388.75,432.5,731200
2002-11-01 00:00:00,1036076400,6368.T,435.0,476.25,421.25,442.5,864800
2002-12-01 00:00:00,1038668400,6368.T,442.5,467.5,381.25,406.25,1028000
2003-01-01 00:00:00,1041346800,6368.T,406.25,450.0,401.25,412.5,712000
2003-02-01 00:00:00,1044025200,6368.T,418.75,465.0,412.5,431.25,724800
2003-03-01 00:00:00,1046444400,6368.T,431.25,465.0,407.5,445.0,703200
2003-04-01 00:00:00,1049122800,6368.T,442.5,468.75,435.0,452.5,683200
2003-05-01 00:00:00,1051714800,6368.T,453.75,511.25,448.75,502.5,1237600
2003-06-01 00:00:00,1054393200,6368.T,502.5,583.75,491.25,568.75,1899200
2003-07-01 00:00:00,1056985200,6368.T,562.5,632.5,528.75,606.25,2745600
2003-08-01 00:00:00,1059663600,6368.T,608.75,735.0,608.75,731.25,2407200
2003-09-01 00:00:00,1062342000,6368.T,731.25,756.25,631.25,682.5,2310400
2003-10-01 00:00:00,1064934000,6368.T,676.25,690.0,556.25,561.25,2202400
2003-11-01 00:00:00,1067612400,6368.T,561.25,598.75,535.0,563.75,801600
2003-12-01 00:00:00,1070204400,6368.T,560.0,641.25,543.75,625.0,942400
2004-01-01 00:00:00,1072882800,6368.T,625.0,667.5,625.0,626.25,1096000
2004-02-01 00:00:00,1075561200,6368.T,628.75,637.5,613.75,637.5,672000
2004-03-01 00:00:00,1078066800,6368.T,672.5,733.75,650.0,722.5,1888000
2004-04-01 00:00:00,1080745200,6368.T,720.0,737.5,652.5,657.5,2207200
2004-05-01 00:00:00,1083337200,6368.T,657.5,662.5,581.25,655.0,1444000
2004-06-01 00:00:00,1086015600,6368.T,661.25,716.25,645.0,713.75,1737600
2004-07-01 00:00:00,1088607600,6368.T,715.0,747.5,668.75,718.75,2562400
2004-08-01 00:00:00,1091286000,6368.T,721.25,741.25,682.5,736.25,1754400
2004-09-01 00:00:00,1093964400,6368.T,730.0,743.75,692.5,720.0,1185600
2004-10-01 00:00:00,1096556400,6368.T,720.0,728.75,680.0,697.5,1160000
2004-11-01 00:00:00,1099234800,6368.T,700.0,718.75,608.75,630.0,1788000
2004-12-01 00:00:00,1101826800,6368.T,631.25,677.5,611.25,677.5,3088800
2005-01-01 00:00:00,1104505200,6368.T,677.5,712.5,668.75,692.5,1295200
2005-02-01 00:00:00,1107183600,6368.T,693.75,715.0,635.0,662.5,1880000
2005-03-01 00:00:00,1109602800,6368.T,662.5,680.0,628.75,640.0,3094400
2005-04-01 00:00:00,1112281200,6368.T,641.25,651.25,606.25,621.25,1775200
2005-05-01 00:00:00,1114873200,6368.T,621.25,642.5,591.25,622.5,1191200
2005-06-01 00:00:00,1117551600,6368.T,622.5,691.25,610.0,687.5,2781600
2005-07-01 00:00:00,1120143600,6368.T,686.25,702.5,665.0,690.0,1947200
2005-08-01 00:00:00,1122822000,6368.T,688.75,693.75,638.75,683.75,1769600
2005-09-01 00:00:00,1125500400,6368.T,685.0,786.25,683.75,770.0,3117600
2005-10-01 00:00:00,1128092400,6368.T,771.25,873.75,715.0,867.5,3116000
2005-11-01 00:00:00,1130770800,6368.T,863.75,925.0,816.25,913.75,3153600
2005-12-01 00:00:00,1133362800,6368.T,916.25,1033.75,911.25,995.0,3047200
2006-01-01 00:00:00,1136041200,6368.T,995.0,1423.75,987.5,1390.0,4305600
2006-02-01 00:00:00,1138719600,6368.T,1440.0,1468.75,1100.0,1315.0,7146400
2006-03-01 00:00:00,1141138800,6368.T,1293.75,1541.25,1227.5,1500.0,3565600
2006-04-01 00:00:00,1143817200,6368.T,1502.5,1561.25,1312.5,1395.0,2674400
2006-05-01 00:00:00,1146409200,6368.T,1412.5,1535.0,1316.25,1425.0,3731200
2006-06-01 00:00:00,1149087600,6368.T,1448.75,1465.0,1225.0,1250.0,3627200
2006-07-01 00:00:00,1151679600,6368.T,1250.0,1282.5,1105.0,1203.75,3040800
2006-08-01 00:00:00,1154358000,6368.T,1202.5,1275.0,1141.25,1227.5,1834400
2006-09-01 00:00:00,1157036400,6368.T,1227.5,1323.75,1162.5,1265.0,1497600
2006-10-01 00:00:00,1159628400,6368.T,1311.25,1422.5,1187.5,1378.75,2408800
2006-11-01 00:00:00,1162306800,6368.T,1378.75,1466.25,1303.75,1428.75,2662400
2006-12-01 00:00:00,1164898800,6368.T,1436.25,1542.5,1362.5,1535.0,2376000
2007-01-01 00:00:00,1167577200,6368.T,1535.0,1687.5,1441.25,1683.75,4446400
2007-02-01 00:00:00,1170255600,6368.T,1687.5,1916.25,1646.25,1861.25,5547200
2007-03-01 00:00:00,1172674800,6368.T,1860.0,2110.0,1585.0,2071.25,8288000
2007-04-01 00:00:00,1175353200,6368.T,2105.0,2207.5,2005.0,2182.5,5719200
2007-05-01 00:00:00,1177945200,6368.T,2183.75,2432.5,2150.0,2343.75,10136800
2007-06-01 00:00:00,1180623600,6368.T,2373.75,3100.0,2373.75,3075.0,9283200
2007-07-01 00:00:00,1183215600,6368.T,3081.25,3875.0,3025.0,3225.0,22223200
2007-08-01 00:00:00,1185894000,6368.T,3225.0,3237.5,2018.75,2831.25,24646400
2007-09-01 00:00:00,1188572400,6368.T,2806.25,2862.5,2336.25,2706.25,11575200
2007-10-01 00:00:00,1191164400,6368.T,2737.5,2812.5,2338.75,2386.25,10899200
2007-11-01 00:00:00,1193842800,6368.T,2342.5,2342.5,1320.0,1505.0,34152000
2007-12-01 00:00:00,1196434800,6368.T,1505.0,1510.0,1232.5,1305.0,17191200
2008-01-01 00:00:00,1199113200,6368.T,1305.0,1395.0,921.25,1081.25,13721600
2008-02-01 00:00:00,1201791600,6368.T,1081.25,1300.0,908.75,1227.5,20500800
2008-03-01 00:00:00,1204297200,6368.T,1133.75,1175.0,923.75,923.75,9683200
2008-04-01 00:00:00,1206975600,6368.T,953.75,1133.75,916.25,1133.75,5194400
2008-05-01 00:00:00,1209567600,6368.T,1147.5,1363.75,1125.0,1363.75,8050400
2008-06-01 00:00:00,1212246000,6368.T,1445.0,1962.5,1445.0,1575.0,39091200
2008-07-01 00:00:00,1214838000,6368.T,1575.0,1578.75,1181.25,1277.5,15001600
2008-08-01 00:00:00,1217516400,6368.T,1216.25,1216.25,990.0,990.0,11573600
2008-09-01 00:00:00,1220194800,6368.T,990.0,1053.75,800.0,875.0,9784800
2008-10-01 00:00:00,1222786800,6368.T,873.75,933.75,611.25,748.75,13041600
2008-11-01 00:00:00,1225465200,6368.T,748.75,850.0,660.0,732.5,4774400
2008-12-01 00:00:00,1228057200,6368.T,715.0,720.0,625.0,717.5,3827200
2009-01-01 00:00:00,1230735600,6368.T,717.5,800.0,707.5,707.5,3388800
2009-02-01 00:00:00,1233414000,6368.T,708.75,738.75,680.0,687.5,1823200
2009-03-01 00:00:00,1235833200,6368.T,672.5,777.5,660.0,673.75,2299200
2009-04-01 00:00:00,1238511600,6368.T,675.0,875.0,675.0,875.0,3311200
2009-05-01 00:00:00,1241103600,6368.T,872.5,1013.75,872.5,965.0,3458400
2009-06-01 00:00:00,1243782000,6368.T,970.0,1033.75,916.25,992.5,4278400
2009-07-01 00:00:00,1246374000,6368.T,991.25,1022.5,818.75,865.0,3176800
2009-08-01 00:00:00,1249052400,6368.T,872.5,946.25,856.25,908.75,2992800
2009-09-01 00:00:00,1251730800,6368.T,897.5,921.25,816.25,853.75,1643200
2009-10-01 00:00:00,1254322800,6368.T,865.0,881.25,795.0,820.0,1951200
2009-11-01 00:00:00,1257001200,6368.T,812.5,830.0,598.75,711.25,1882400
2009-12-01 00:00:00,1259593200,6368.T,705.0,772.5,703.75,766.25,2176000
2010-01-01 00:00:00,1262271600,6368.T,766.25,832.5,727.5,728.75,2558400
2010-02-01 00:00:00,1264950000,6368.T,725.0,760.0,681.25,686.25,2739200
2010-03-01 00:00:00,1267369200,6368.T,686.25,791.25,686.25,783.75,4784800
2010-04-01 00:00:00,1270047600,6368.T,787.5,937.5,768.75,908.75,5030400
2010-05-01 00:00:00,1272639600,6368.T,908.75,908.75,731.25,790.0,5017600
2010-06-01 00:00:00,1275318000,6368.T,783.75,792.5,682.5,688.75,2478400
2010-07-01 00:00:00,1277910000,6368.T,691.25,728.75,671.25,692.5,2274400
2010-08-01 00:00:00,1280588400,6368.T,688.75,698.75,643.75,646.25,1588800
2010-09-01 00:00:00,1283266800,6368.T,646.25,692.5,636.25,665.0,1387200
2010-10-01 00:00:00,1285858800,6368.T,668.75,693.75,638.75,666.25,2357600
2010-11-01 00:00:00,1288537200,6368.T,668.75,738.75,655.0,726.25,2570400
2010-12-01 00:00:00,1291129200,6368.T,721.25,812.5,717.5,778.75,2411200
2011-01-01 00:00:00,1293807600,6368.T,778.75,807.5,743.75,752.5,1913600
2011-02-01 00:00:00,1296486000,6368.T,750.0,823.75,743.75,772.5,2648800
2011-03-01 00:00:00,1298905200,6368.T,773.75,793.75,541.25,750.0,7411200
2011-04-01 00:00:00,1301583600,6368.T,767.5,775.0,691.25,730.0,3600800
2011-05-01 00:00:00,1304175600,6368.T,733.75,770.0,722.5,768.75,2972800
2011-06-01 00:00:00,1306854000,6368.T,767.5,801.25,743.75,755.0,2475200
2011-07-01 00:00:00,1309446000,6368.T,755.0,780.0,716.25,716.25,1810400
2011-08-01 00:00:00,1312124400,6368.T,722.5,762.5,677.5,761.25,2862400
2011-09-01 00:00:00,1314802800,6368.T,765.0,772.5,718.75,751.25,2262400
2011-10-01 00:00:00,1317394800,6368.T,750.0,795.0,705.0,780.0,1720000
2011-11-01 00:00:00,1320073200,6368.T,781.25,818.75,741.25,767.5,1955200
2011-12-01 00:00:00,1322665200,6368.T,777.5,783.75,705.0,735.0,1244000
2012-01-01 00:00:00,1325343600,6368.T,735.0,772.5,725.0,743.75,831200
2012-02-01 00:00:00,1328022000,6368.T,743.75,771.25,686.25,693.75,1784800
2012-03-01 00:00:00,1330527600,6368.T,718.75,742.5,697.5,697.5,3508000
2012-04-01 00:00:00,1333206000,6368.T,705.0,706.25,636.25,652.5,2760000
2012-05-01 00:00:00,1335798000,6368.T,645.0,650.0,560.0,588.75,2715200
2012-06-01 00:00:00,1338476400,6368.T,585.0,636.25,533.75,633.75,2129600
2012-07-01 00:00:00,1341068400,6368.T,637.5,672.5,625.0,668.75,1688800
2012-08-01 00:00:00,1343746800,6368.T,661.25,671.25,596.25,596.25,1212800
2012-09-01 00:00:00,1346425200,6368.T,595.0,628.75,587.5,600.0,1045600
2012-10-01 00:00:00,1349017200,6368.T,597.5,600.0,557.5,588.75,1426400
2012-11-01 00:00:00,1351695600,6368.T,582.5,630.0,578.75,628.75,1174400
2012-12-01 00:00:00,1354287600,6368.T,620.0,632.5,605.0,611.25,1088800
2013-01-01 00:00:00,1356966000,6368.T,611.25,632.5,603.75,622.5,1666400
2013-02-01 00:00:00,1359644400,6368.T,622.5,647.5,606.25,637.5,1747200
2013-03-01 00:00:00,1362063600,6368.T,637.5,668.75,630.0,647.5,2673600
2013-04-01 00:00:00,1364742000,6368.T,648.75,712.5,617.5,691.25,3663200
2013-05-01 00:00:00,1367334000,6368.T,693.75,767.5,665.0,685.0,7404000
2013-06-01 00:00:00,1370012400,6368.T,680.0,680.0,598.75,622.5,2858400
2013-07-01 00:00:00,1372604400,6368.T,622.5,685.0,621.25,637.5,2055200
2013-08-01 00:00:00,1375282800,6368.T,632.5,643.75,603.75,603.75,1372800
2013-09-01 00:00:00,1377961200,6368.T,603.75,630.0,600.0,620.0,1304800
2013-10-01 00:00:00,1380553200,6368.T,620.0,621.25,581.25,595.0,2349600
2013-11-01 00:00:00,1383231600,6368.T,596.25,603.75,578.75,583.75,2343200
2013-12-01 00:00:00,1385823600,6368.T,586.25,592.5,562.5,590.0,2540000
2014-01-01 00:00:00,1388502000,6368.T,590.0,631.25,586.25,588.75,2420000
2014-02-01 00:00:00,1391180400,6368.T,587.5,596.25,557.5,593.75,1331200
2014-03-01 00:00:00,1393599600,6368.T,591.25,603.75,580.0,600.0,1069600
2014-04-01 00:00:00,1396278000,6368.T,600.0,621.25,593.75,607.5,1984000
2014-05-01 00:00:00,1398870000,6368.T,611.25,618.75,573.75,606.25,1078400
2014-06-01 00:00:00,1401548400,6368.T,616.25,653.75,613.75,646.25,1692000
2014-07-01 00:00:00,1404140400,6368.T,642.5,676.25,638.75,642.5,1599200
2014-08-01 00:00:00,1406818800,6368.T,638.75,643.75,600.0,618.75,1039200
2014-09-01 00:00:00,1409497200,6368.T,620.0,636.25,615.0,627.5,705600
2014-10-01 00:00:00,1412089200,6368.T,633.75,633.75,575.0,598.75,1641600
2014-11-01 00:00:00,1414767600,6368.T,598.75,618.75,593.75,600.0,1920000
2014-12-01 00:00:00,1417359600,6368.T,598.75,611.25,568.75,598.75,2660800
2015-01-01 00:00:00,1420038000,6368.T,598.75,605.0,578.75,595.0,952000
2015-02-01 00:00:00,1422716400,6368.T,590.0,623.75,586.25,621.25,1185600
2015-03-01 00:00:00,1425135600,6368.T,623.75,687.5,598.75,672.5,2173600
