timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,7709.T,308.0,318.0,302.0,310.0,61700
2021-09-20 00:00:00,1632063600,7709.T,310.0,310.0,301.0,304.0,28800
2021-09-27 00:00:00,1632668400,7709.T,303.0,307.0,300.0,301.0,39400
2021-10-04 00:00:00,1633273200,7709.T,303.0,304.0,295.0,304.0,44000
2021-10-11 00:00:00,1633878000,7709.T,302.0,303.0,294.0,300.0,33600
2021-10-18 00:00:00,1634482800,7709.T,296.0,301.0,294.0,295.0,29300
2021-10-25 00:00:00,1635087600,7709.T,295.0,305.0,292.0,295.0,117200
2021-11-01 00:00:00,1635692400,7709.T,288.0,311.0,280.0,307.0,127600
2021-11-08 00:00:00,1636297200,7709.T,307.0,307.0,296.0,301.0,40200
2021-11-15 00:00:00,1636902000,7709.T,303.0,303.0,291.0,293.0,30200
2021-11-22 00:00:00,1637506800,7709.T,293.0,298.0,290.0,290.0,24500
2021-11-29 00:00:00,1638111600,7709.T,286.0,292.0,267.0,267.0,44100
2021-12-06 00:00:00,1638716400,7709.T,268.0,275.0,262.0,271.0,59900
2021-12-13 00:00:00,1639321200,7709.T,266.0,274.0,257.0,260.0,36700
2021-12-20 00:00:00,1639926000,7709.T,260.0,260.0,247.0,247.0,57400
2021-12-27 00:00:00,1640530800,7709.T,246.0,269.0,236.0,244.0,117400
2022-01-03 00:00:00,1641135600,7709.T,244.0,301.0,241.0,275.0,891700
2022-01-10 00:00:00,1641740400,7709.T,275.0,328.0,269.0,300.0,3351200
2022-01-17 00:00:00,1642345200,7709.T,291.0,300.0,273.0,280.0,321900
2022-01-24 00:00:00,1642950000,7709.T,278.0,285.0,273.0,273.0,111300
2022-01-31 00:00:00,1643554800,7709.T,274.0,277.0,258.0,260.0,178400
2022-02-07 00:00:00,1644159600,7709.T,260.0,271.0,257.0,270.0,41300
2022-02-14 00:00:00,1644764400,7709.T,270.0,286.0,264.0,273.0,39700
2022-02-21 00:00:00,1645369200,7709.T,271.0,271.0,245.0,252.0,81000
2022-02-28 00:00:00,1645974000,7709.T,253.0,269.0,249.0,262.0,81100
2022-03-07 00:00:00,1646578800,7709.T,262.0,262.0,243.0,248.0,61700
2022-03-14 00:00:00,1647183600,7709.T,243.0,264.0,243.0,262.0,29400
2022-03-21 00:00:00,1647788400,7709.T,262.0,268.0,256.0,257.0,29500
2022-03-28 00:00:00,1648393200,7709.T,255.0,288.0,252.0,270.0,69200
2022-04-04 00:00:00,1648998000,7709.T,275.0,275.0,258.0,259.0,39200
2022-04-11 00:00:00,1649602800,7709.T,259.0,273.0,258.0,258.0,35000
2022-04-18 00:00:00,1650207600,7709.T,257.0,260.0,247.0,255.0,85200
2022-04-25 00:00:00,1650812400,7709.T,247.0,293.0,247.0,257.0,549000
2022-05-02 00:00:00,1651417200,7709.T,255.0,260.0,254.0,256.0,28400
2022-05-09 00:00:00,1652022000,7709.T,261.0,261.0,249.0,251.0,52000
2022-05-16 00:00:00,1652626800,7709.T,256.0,256.0,247.0,254.0,27600
2022-05-23 00:00:00,1653231600,7709.T,255.0,256.0,249.0,256.0,19900
